business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSPA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Kurukuja, Odisha 762026",762023,20.660325699999998,84.2129623,ChIJgekbhQDLIzoRT8a8GFdCzYM,https://www.google.com/maps/place/?q=place_id:ChIJgekbhQDLIzoRT8a8GFdCzYM,part_350,2026-09-20 20:19:27
Maa Durga Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"MAA Durga Medical Store Khajuripada, Baunsuni, Odisha 762015",762023,20.6985675,84.1341391,ChIJbzA8jTTJIzoR-roeZ8RO_BI,https://www.google.com/maps/place/?q=place_id:ChIJbzA8jTTJIzoR-roeZ8RO_BI,part_350,2026-09-20 20:19:27
PUSPA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Tikarpada, Odisha 762026",762023,20.6547628,84.2305141,ChIJy4DhhgXLIzoRCGfRbiWyQrc,https://www.google.com/maps/place/?q=place_id:ChIJy4DhhgXLIzoRCGfRbiWyQrc,part_350,2026-09-20 20:19:27
MUSKAN MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94397 27270,N/A,,,"masterpada, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4850161,84.2284397,ChIJYeLxVDOzIzoR2ix4_syzB1E,https://www.google.com/maps/place/?q=place_id:ChIJYeLxVDOzIzoR2ix4_syzB1E,part_350,2026-09-20 20:19:27
Sai Baba Medicine Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79784 75304,N/A,,,"Jagannatha Market, Daringbadi - Phulbani Rd, Amalpada, Gudari, Phulbani, Odisha 762001",Amalpada,20.4760782,84.23305239999999,ChIJi_YhAqqzIzoRRy7rZQs8O28,https://www.google.com/maps/place/?q=place_id:ChIJi_YhAqqzIzoRRy7rZQs8O28,part_350,2026-09-20 20:19:27
Science India,Medical Equipment Supplier,Educational supply store,Educational supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 39522,N/A,4.1,24.0,"FV5J+VP9, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459664099999998,85.8818623,ChIJ1X3z35oNGToRlFVp8OKLDuA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3z35oNGToRlFVp8OKLDuA,part_350,2026-09-20 20:19:27
medical equipment,Medical Equipment Supplier,Association / Organization,Association / Organization,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"plot no 140/141, Police Line, Kataka, Odisha 753011",Police Line,20.4561106,85.9072006,ChIJvzsmAl8NGToR_1ljHtCqA7k,https://www.google.com/maps/place/?q=place_id:ChIJvzsmAl8NGToR_1ljHtCqA7k,part_350,2026-09-20 20:19:28
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_350,2026-09-20 20:19:28
Biomed Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80047 52804,N/A,5.0,1.0,"VWRW+9V3, Aliganj Road, Uttar Pradesh 226024","Sector H, Sector-A, Aliganj",26.890882299999998,80.9471774,ChIJOQ5rpR5XmTkRSFI6AUNTV1E,https://www.google.com/maps/place/?q=place_id:ChIJOQ5rpR5XmTkRSFI6AUNTV1E,part_350,2026-09-20 20:19:28
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,4.9,17.0,"House No 308, Nibi, near Adarsh Inter College, Visundarpur, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001",Visundarpur,25.171588699999997,82.6017435,ChIJtXonE5_BjzkRx1Riqi1MQZQ,https://www.google.com/maps/place/?q=place_id:ChIJtXonE5_BjzkRx1Riqi1MQZQ,part_350,2026-09-20 20:19:28
