business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijit Mishra Consultancy,Architects,Architecture firm,Architecture firm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,73.0,"near Chemist Bhawan, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.706494799999998,83.4840028,ChIJg9oNZLEPJDoR51hMeG8sXzQ,https://www.google.com/maps/place/?q=place_id:ChIJg9oNZLEPJDoR51hMeG8sXzQ,part_350,2026-09-20 20:19:35
Koshal Architects,Architects,Architect,Architect,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84578 09164,https://shivani18bhunjia.wixsite.com/website,5.0,37.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852296199999998,84.01319289999999,ChIJj0qV9p3nIDoRFTf7jqzRcO8,https://www.google.com/maps/place/?q=place_id:ChIJj0qV9p3nIDoRFTf7jqzRcO8,part_350,2026-09-20 20:19:35
Nirmal Architects,Architects,Architect,Architect,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 94534,N/A,4.8,114.0,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_350,2026-09-20 20:19:35
Ved-Ink Architecture,Architects,Architecture firm,Architecture firm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Serajuddin Chowk, Keonjhar, Odisha 758001",762023,21.639933199999998,85.6077961,ChIJAWYKFwD9HjoRPQFLu8tfqZ0,https://www.google.com/maps/place/?q=place_id:ChIJAWYKFwD9HjoRPQFLu8tfqZ0,part_350,2026-09-20 20:19:35
Rath Architectonic,Architects,Architect,"Architect, Architecture firm, Design agency, Interior designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 32110,https://ratharch.com/,4.1,61.0,"Unit 4, 104, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829728,85.8296982,ChIJq6qq6uEJGToR_yajmUQLK2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uEJGToR_yajmUQLK2M,part_350,2026-09-20 20:19:35
Akash Architect & Associates,Architects,Architect,Architect,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98613 05007,http://akasharchitect.in/,4.8,103.0,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_350,2026-09-20 20:19:35
Vastukar Foundation,Architects,Architect,Architect,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 35988,https://www.vastukar.in/,4.7,104.0,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_350,2026-09-20 20:19:35
Green Dimension Architects,Architects,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,6.0,"Biju Pattnaik Chakk, beside Anand Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4848069,85.8600567,ChIJi9ABE_sRGToRF_uKWCjwzzM,https://www.google.com/maps/place/?q=place_id:ChIJi9ABE_sRGToRF_uKWCjwzzM,part_350,2026-09-20 20:19:35
Novus Arc Design Pvt. Ltd.,Architects,Architect,"Architect, Interior designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97951 30766,N/A,3.9,33.0,"Netaji Subhas Enclave, C/6, opp. KV 3, Chandrasekharpur, Gadakan, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.328686599999997,85.8310873,ChIJYcb-K54JGToRZf_PfX5YFlY,https://www.google.com/maps/place/?q=place_id:ChIJYcb-K54JGToRZf_PfX5YFlY,part_350,2026-09-20 20:19:35
Off-beat Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89174 51558,http://offbeatdesignstudio.in/,4.7,76.0,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_350,2026-09-20 20:19:35
