business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Nilayam,Businesses,Housing complex,Housing complex,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,1.0,"7FPG+F9F, At-Odia Sahi Po, Ps, Chakapada, Odisha 762028",762028,20.2861799,84.4759229,ChIJm8K7ZgBZIjoRde0eZK_QdKs,https://www.google.com/maps/place/?q=place_id:ChIJm8K7ZgBZIjoRde0eZK_QdKs,part_350,2026-09-20 20:22:57
DEBACHANDRA BHABANA,Businesses,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,2.0,"8F7H+86H, Chakapad-I, Sadapadar, Odisha 762028",762028,20.3133181,84.4781091,ChIJB1voXyZZIjoRoCWr5g7orkI,https://www.google.com/maps/place/?q=place_id:ChIJB1voXyZZIjoRoCWr5g7orkI,part_350,2026-09-20 20:22:57
"Urnatachasi Producer Company Limited, Chakapad",Businesses,Association / Organization,Association / Organization,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,1.0,"7FPG+WHG, Tikkaballi - Chakapada Rd, Brahmanpad-I, Chakapada, Odisha 762028",762028,20.2873146,84.4764831,ChIJqws5fQBZIjoRkAF1vD87qBY,https://www.google.com/maps/place/?q=place_id:ChIJqws5fQBZIjoRkAF1vD87qBY,part_350,2026-09-20 20:22:57
Tikabali,Businesses,Hindu temple,Hindu temple,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.9,16.0,"7FPH+J83, Chakapada, Odisha 762028",762028,20.2865154,84.478293,ChIJl6xfFQBZIjoRhaWIlUvkmbs,https://www.google.com/maps/place/?q=place_id:ChIJl6xfFQBZIjoRhaWIlUvkmbs,part_350,2026-09-20 20:22:57
Kanhar niwas,Businesses,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7FRM+VG, Brahmanpad-I, Odisha 762028",762028,20.2922315,84.4839138,ChIJkU15cQBZIjoRFmTdYqCKJhA,https://www.google.com/maps/place/?q=place_id:ChIJkU15cQBZIjoRFmTdYqCKJhA,part_350,2026-09-20 20:22:57
Dhandakiari,Businesses,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"8G33+8JR, Dangagan, Odisha 762028",762028,20.3033748,84.5040193,ChIJc7sJPwBZIjoRAyNH1J36T28,https://www.google.com/maps/place/?q=place_id:ChIJc7sJPwBZIjoRAyNH1J36T28,part_350,2026-09-20 20:22:57
HEMBRAM BAKHUL,Businesses,Housing complex,Housing complex,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7F79+HQ, Ful, Chakapad-I, Odisha 762028",762028,20.2639375,84.4694375,ChIJoadSn7VZIjoRJaUeICRhxB4,https://www.google.com/maps/place/?q=place_id:ChIJoadSn7VZIjoRJaUeICRhxB4,part_350,2026-09-20 20:22:57
Abhisek Pattnayak,Businesses,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Chahali, Odisha 762028",762028,20.2048377,84.488152,ChIJYwROHwD3IjoRfB28f5G6sns,https://www.google.com/maps/place/?q=place_id:ChIJYwROHwD3IjoRfB28f5G6sns,part_350,2026-09-20 20:22:57
"KALAKABADI (କଲକାବାଡି଼) KANDHAMAL,ODISHA",Businesses,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.4,5.0,"763G+328, At-Kalakabadi,Po, PS, Katadi, Tikkaballi, Odisha 762103",762028,20.252652299999998,84.2250797,ChIJYTEXSgCrIzoRsbOXkuFWoxA,https://www.google.com/maps/place/?q=place_id:ChIJYTEXSgCrIzoRsbOXkuFWoxA,part_350,2026-09-20 20:22:58
Kanti Communication (CSC-II),Businesses,Computer support and services,Computer support and services,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94373 81258,N/A,5.0,5.0,"365V+G33, SH7A, Raikia, Odisha 762101",762028,20.058764399999998,84.2426618,ChIJV4CA9sUCIzoRYSXzb9Gq_0g,https://www.google.com/maps/place/?q=place_id:ChIJV4CA9sUCIzoRYSXzb9Gq_0g,part_350,2026-09-20 20:22:58
