business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bigg Boss Saloon,Unisex Salon,Hair salon,Hair salon,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,1.0,"397P+FPF, Narla, Odisha 766100",762105,20.0636959,83.3868117,ChIJRaN4cwCPJDoRGj4RHyDsr38,https://www.google.com/maps/place/?q=place_id:ChIJRaN4cwCPJDoRGj4RHyDsr38,part_350,2026-09-20 20:28:18
MISTY MAKEOVER,Unisex Salon,Beauty Parlour,Beauty Parlour,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.8,4.0,"29XG+5MG, Narla Road, Bhatang, Odisha 766110",762105,20.048111799999997,83.3778976,ChIJnSOXDgCPJDoRVO6UUf6pcIg,https://www.google.com/maps/place/?q=place_id:ChIJnSOXDgCPJDoRVO6UUf6pcIg,part_350,2026-09-20 20:28:18
Iconic Hair salon Rupra,Unisex Salon,Hair salon,Hair salon,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 93480 28285,N/A,4.8,9.0,"48VX+XHV, Ruphuda, Odisha 766101",762105,20.144980699999998,83.3489124,ChIJBfp1pmiLJDoRIBKb_3pVev8,https://www.google.com/maps/place/?q=place_id:ChIJBfp1pmiLJDoRIBKb_3pVev8,part_350,2026-09-20 20:28:18
Hair Salon,Unisex Salon,Hair salon,Hair salon,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"MGQQ+2GM, Khalopadar, Odisha 765020",762105,19.6876528,83.53878209999999,ChIJZyeaQACnJDoRMuPPEc1KEps,https://www.google.com/maps/place/?q=place_id:ChIJZyeaQACnJDoRMuPPEc1KEps,part_350,2026-09-20 20:28:18
GREEN TRENDS UNISEX HAIR & STYLE SALON - Chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 73491 89542,https://salons.mygreentrends.in/salon-in-chandapura-bengaluru-karnataka,4.7,,"1st Floor, SRR Ujwal Plaza, Chandapura- Anekal Rd, above Sufyan, Gulla Reddy Layout, Chandapura, Bengaluru, Andapura, Karnataka 560081","Gulla Reddy Layout, Chandapura",12.788829999999999,77.704808,ChIJl8Wq1RxvrjsRqWdDjmZo9PY,https://www.google.com/maps/place/?q=place_id:ChIJl8Wq1RxvrjsRqWdDjmZo9PY,part_350,2026-09-20 20:28:19
"Dreams Family Salon - Best Unisex Salon In Raghuvanahalli, Bangalore",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 89711 91027,http://dreamsfamilysalon.com/,4.8,,"Second Floor, Salwa Centre, 80 Feet Rd, off Kanakapura Main Road, 4th H block, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560062","4th H block, Raghuvanahalli, Subramanyapura",12.8801936,77.54443189999999,ChIJD8LO3rs_rjsRkvPqQUbrCsU,https://www.google.com/maps/place/?q=place_id:ChIJD8LO3rs_rjsRkvPqQUbrCsU,part_350,2026-09-20 20:28:19
Glory Unisex Salon & Nail Art,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 72596 38484,https://gloryunisexsalonnailart.com/,4.7,,"VNR complex, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004375,77.7151169,ChIJ3c91W7wRrjsRgxjUXrBwzT8,https://www.google.com/maps/place/?q=place_id:ChIJ3c91W7wRrjsRgxjUXrBwzT8,part_350,2026-09-20 20:28:19
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Waxing hair removal service",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 90366 22945,https://salons.naturals.in/naturals-salon-beauty-salons-anekal-bengaluru-325735/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 5, Chandapura- Anekal Rd, above First cry, Munivenkatapa Layout, Vinayaka Nagar, Anekal, Bengaluru, Karnataka 562106","Munivenkatapa Layout, Vinayaka Nagar",12.717849999999999,77.70073359999999,ChIJqYHZsk9vrjsR0UUnZSTux_4,https://www.google.com/maps/place/?q=place_id:ChIJqYHZsk9vrjsR0UUnZSTux_4,part_350,2026-09-20 20:28:19
GREEN TRENDS UNISEX HAIR & STYLE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 93532 34654,https://salons.mygreentrends.in/salon-in-kodigehallimainroad-krishnarajapuram-bengaluru-karnataka,4.8,,"1st Floor, Coconut Garden, No. 33, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004387099999999,77.716166,ChIJO2ZrAgARrjsRD41b-4Hn_oQ,https://www.google.com/maps/place/?q=place_id:ChIJO2ZrAgARrjsRD41b-4Hn_oQ,part_350,2026-09-20 20:28:19
Spin Salon Laggere,Unisex Salon,Beauty Parlour,Beauty Parlour,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 96868 03131,N/A,4.8,,"20. 1st floor above Sangeetha Showroom next Krishna Bhavan Hotel Outer Ring Road, Laggere Bridge, Bengaluru, Karnataka 560058","Muneshwara Layout, Narasimhaswamy Nagar, Laggere",13.0091509,77.5264876,ChIJm0LN2oQ9rjsRm-uy8TRUKUQ,https://www.google.com/maps/place/?q=place_id:ChIJm0LN2oQ9rjsRm-uy8TRUKUQ,part_350,2026-09-20 20:28:19
