business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98484 03942,N/A,4.8,28,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_350,2026-09-20 20:33:56
RAVI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 72860 21111,N/A,4.8,79,"Flat No: 202, 2nd Floor, Sri Krishna Sai LB Towers, opposite SBI Bank, Srinagar Colony, Yella Reddy Guda, Branch, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Yella Reddy Guda",17.429899199999998,78.4447473,ChIJFSDbbTBpOToRgmboHdNPgI0,https://www.google.com/maps/place/?q=place_id:ChIJFSDbbTBpOToRgmboHdNPgI0,part_350,2026-09-20 20:33:56
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70707 60909,https://www.yuticlinics.com/,4.8,30,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_350,2026-09-20 20:33:56
srikanth skin clinic,Clinics,Hospital,Hospital,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 81439 03193,N/A,4.8,104,"Bandlaguda Jagir Hydershakote, beside Santosh Dhaba, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3605288,78.3887536,ChIJU_mkSquXyzsR8d8ywnNUq3A,https://www.google.com/maps/place/?q=place_id:ChIJU_mkSquXyzsR8d8ywnNUq3A,part_350,2026-09-20 20:33:56
Chandra Health Care,Clinics,Doctor,Doctor,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99899 50154,https://book-appointment.healthplix.com/dr-himabindu-paediatrician-malkajgiri-hyderabad,2.0,1,"Shop No. 18-94/40, Mallikarjuna Nagar Rd, Gopal Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Gopal Nagar, Mallikarjuna Nagar, Malkajgiri",17.4456403,78.52625979999999,ChIJi9hhrM6byzsR2SAGWDiQpis,https://www.google.com/maps/place/?q=place_id:ChIJi9hhrM6byzsR2SAGWDiQpis,part_350,2026-09-20 20:33:56
Sriyansh Clinic - General Physician - Pulmonologist,Clinics,Pulmonologist,"Pulmonologist, General practitioner",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 73370 67878,N/A,4.6,108,"C-182, MIG, near Ganesh Temple Road, beside Mahesh Bank, HIG, Phase 4, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","HIG, Phase 4, Phase II",17.3304138,78.5689397,ChIJDwv6sHmhyzsRP6nKSOitxMU,https://www.google.com/maps/place/?q=place_id:ChIJDwv6sHmhyzsRP6nKSOitxMU,part_350,2026-09-20 20:33:56
LALITHA clinics,Clinics,Hospital,Hospital,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 63056 27939,https://lalithaclinics.org/,5.0,13,"99VH+FJ3 Neknampur Road, Alkapur Rd, Secretariat Employees Colony, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Secretariat Employees Colony",17.393434799999998,78.37903539999999,ChIJ6X-PFwCVyzsRc6bFyNoem3k,https://www.google.com/maps/place/?q=place_id:ChIJ6X-PFwCVyzsRc6bFyNoem3k,part_350,2026-09-20 20:33:56
Dr B uday chary,Clinics,Medical clinic,Medical clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93910 41807,N/A,4.2,6,"18-4-42/B, Habib Nagar, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Habib Nagar, Nawab Saheb Kunta",17.3351483,78.45067259999999,ChIJ74dLNrGXyzsRYYSRuXa_wOc,https://www.google.com/maps/place/?q=place_id:ChIJ74dLNrGXyzsRYYSRuXa_wOc,part_350,2026-09-20 20:33:56
Dr. Suresh Dey Clinic,Clinics,Medical clinic,Medical clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.3,12,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1685224,83.40498649999999,ChIJ9TVuJaFEOzoRObxRutmdVpA,https://www.google.com/maps/place/?q=place_id:ChIJ9TVuJaFEOzoRObxRutmdVpA,part_350,2026-09-20 20:33:56
NeoLiva Multispeciality Clinic,Clinics,Hospital,Hospital,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 76758 17676,http://www.neolivaclinic.com/,4.8,253,"Ground floor, 10-2-300/A/2, Main Road, Vijaynagar Colony, Syed Azam Colony, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, Syed Azam Colony, Masab Tank",17.3950483,78.4574173,ChIJXS_eNMKXyzsRJlg0LG4ghr4,https://www.google.com/maps/place/?q=place_id:ChIJXS_eNMKXyzsRJlg0LG4ghr4,part_350,2026-09-20 20:33:56
