business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay tyre puncture shop & (Gas welding),Tyre Showroom and Puncture Shop,Welder,"Welder, Tire repair shop",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82800 38526,N/A,5.0,9,"Doganda, Odisha 764087",762029,18.002137299999998,81.6868626,ChIJH5drrEDRMDoRJRBFN_Rvm8Y,https://www.google.com/maps/place/?q=place_id:ChIJH5drrEDRMDoRJRBFN_Rvm8Y,part_350,2026-09-20 20:23:14
Aruna Tyre Work Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 86586 13143,N/A,3.3,6,"HQJ6+RRJ, Boirani, Odisha 761104",762029,19.582079,84.762028,ChIJFY6RWBuyIjoR6rxGTAXx1Jc,https://www.google.com/maps/place/?q=place_id:ChIJFY6RWBuyIjoR6rxGTAXx1Jc,part_350,2026-09-20 20:23:14
Satya Tyre repairing shop Kusumdihi,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97777 92649,N/A,5.0,6,"Kusumdihi, Parmanpur, Odisha 768212",762029,21.581988499999998,84.1445657,ChIJ330lF14FIToRt0V4me3XbHs,https://www.google.com/maps/place/?q=place_id:ChIJ330lF14FIToRt0V4me3XbHs,part_350,2026-09-20 20:23:14
Kiran Traders Tyre shopee,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79780 14381,N/A,4.0,4,"NH 16, near Kali dhaba, beside near kali dhaba, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3610424,85.00007029999999,ChIJGRG2_RP9FzoRYVAOe82bUKc,https://www.google.com/maps/place/?q=place_id:ChIJGRG2_RP9FzoRYVAOe82bUKc,part_350,2026-09-20 20:23:14
Shai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 76550 07760,N/A,4.9,11,"47HX+W8X, Jagdalpur-Jeypore Rd, Kuhudigam, Odisha 764058",762029,19.129857899999998,82.29836569999999,ChIJtb3gXAOnOjoRa2CaDv-57A8,https://www.google.com/maps/place/?q=place_id:ChIJtb3gXAOnOjoRa2CaDv-57A8,part_350,2026-09-20 20:23:14
P.K TYRES &ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80189 78660,N/A,4.5,4,"48P5+PV, Kotapad, Odisha 764058",762029,19.1367635,82.309629,ChIJs5Z363mlOjoROi_881L050w,https://www.google.com/maps/place/?q=place_id:ChIJs5Z363mlOjoROi_881L050w,part_350,2026-09-20 20:23:14
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89212 51575,N/A,4.8,232,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_350,2026-09-20 20:23:14
Kerala Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82803 05677,N/A,4.2,15,"498P+JMH, Barbil, Odisha 758035",762029,22.1165567,85.3867212,ChIJd85nJgW5HzoRlzg9dCcjx6Y,https://www.google.com/maps/place/?q=place_id:ChIJd85nJgW5HzoRlzg9dCcjx6Y,part_350,2026-09-20 20:23:14
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79001 45168,N/A,2.5,2,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",762029,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_350,2026-09-20 20:23:14
Apollo Tyres - Ramnath Associates,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79 4272 8457,https://store.apollotyres.com/apollo-tyres-ramnath-associates-tyre-shop-new-cotton-market-hubballi-73210/Home?utm_source=locator&utm_medium=googleplaces,4.8,312,"122/71, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.354074599999999,75.1345863,ChIJlyE-XkbXuDsRJaFk1EBveqU,https://www.google.com/maps/place/?q=place_id:ChIJlyE-XkbXuDsRJaFk1EBveqU,part_350,2026-09-20 20:23:15
Bridgestone Tyres Sree Venkateswara Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94482 12134,N/A,4.7,808,"Shop No 58, Chinmaya Mission Hospital Rd, opposite Metro Pillar No 106, LBS layout, Indiranagar, Bengaluru, Karnataka 560038","LBS layout, Indiranagar",12.9783742,77.6292127,ChIJl663c6MWrjsRK3DdIghId3M,https://www.google.com/maps/place/?q=place_id:ChIJl663c6MWrjsRK3DdIghId3M,part_350,2026-09-20 20:23:15
