business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School,School,Primary school,Primary school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Batamaha, G-Udayagiri, Kandhamal, SH-7, Aska Bhanjanagar Road, Kandhamal, Kandhamal, Odisha 762022",762022,20.201038999999998,84.396565,ChIJsW55HFb4IjoR5hFJm7HJKHU,https://www.google.com/maps/place/?q=place_id:ChIJsW55HFb4IjoR5hFJm7HJKHU,part_350,2026-09-20 20:18:57
Primary School,School,Primary school,Primary school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Padasahi, Kandhamal, NH-59, Raipur Gopalpur Highway, G Udayagiri, G. Udayagiri, Odisha 762100",762022,20.137484,84.376921,ChIJgwumpt37IjoRYM2aaUJMUJs,https://www.google.com/maps/place/?q=place_id:ChIJgwumpt37IjoRYM2aaUJMUJs,part_350,2026-09-20 20:18:57
St Joseph International School,School,General education school,General education school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Rabanaju, Kandhamal, NH-59, Raipur Gopalpur Highway, G Udayagiri, G. Udayagiri, Odisha 762100",762022,20.102982,84.36706099999999,ChIJhWLti5z7IjoRG3Qw-2vQXQw,https://www.google.com/maps/place/?q=place_id:ChIJhWLti5z7IjoRG3Qw-2vQXQw,part_350,2026-09-20 20:18:57
Mount Carmel school,School,General education school,General education school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.mountcarmelschool.co.in/,,,"495J+G82, near kishan farm, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.108765599999998,84.3807513,ChIJxeOYrC_7IjoR76dXvl-2Sus,https://www.google.com/maps/place/?q=place_id:ChIJxeOYrC_7IjoR76dXvl-2Sus,part_350,2026-09-20 20:18:57
Eden Public School,School,General education school,General education school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"5C54+V9M, Kundanaju, Odisha 762022",762022,20.159711899999998,84.4059319,ChIJr2tOKMX5IjoRpuXBHDAFPtw,https://www.google.com/maps/place/?q=place_id:ChIJr2tOKMX5IjoRpuXBHDAFPtw,part_350,2026-09-20 20:18:57
Kalinga High School କଳିଙ୍ଗ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ,School,High school,High school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Jabedi, G Udayagiri, SH-7, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Asika, Odisha 762022",762022,20.168433999999998,84.412308,ChIJ3abP1pX5IjoRFoEH9ByYMmg,https://www.google.com/maps/place/?q=place_id:ChIJ3abP1pX5IjoRFoEH9ByYMmg,part_350,2026-09-20 20:18:57
"ST.VINCENT'S ENG MED SCHOOL,G.UDAYAGIRI",School,K-12 school,K-12 school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94382 12282,http://svems.yolasite.com/,,,"498C+R3P, Udayagiri, Odisha 762100",762022,20.117094599999998,84.3702095,ChIJk9EmCZT7IjoRCDUSjaSDbo4,https://www.google.com/maps/place/?q=place_id:ChIJk9EmCZT7IjoRCDUSjaSDbo4,part_350,2026-09-20 20:18:57
"Govt. Primary School, Jabedi",School,Primary school,Primary school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"5CH4+2RM, Jabedi, G. Udayagiri, Odisha 762022",762022,20.1775773,84.4070607,ChIJFwThqn75IjoRHNpIZ90OioA,https://www.google.com/maps/place/?q=place_id:ChIJFwThqn75IjoRHNpIZ90OioA,part_350,2026-09-20 20:18:57
"Government Highschool, Talarimaha",School,High school,High school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"695V+VG6, Talarimaha, Odisha 762022",762022,20.209673,84.3937614,ChIJw8_0ENX5IjoRmRT7XhC2DwQ,https://www.google.com/maps/place/?q=place_id:ChIJw8_0ENX5IjoRmRT7XhC2DwQ,part_350,2026-09-20 20:18:57
Primary School,School,Primary school,Primary school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Rabanaju, Kandhamal, NH-59, Raipur Gopalpur Highway, G Udayagiri, G. Udayagiri, Odisha 762100",762022,20.110671999999997,84.36721349999999,ChIJnf6ufZD7IjoRyrcq02XxMgc,https://www.google.com/maps/place/?q=place_id:ChIJnf6ufZD7IjoRyrcq02XxMgc,part_350,2026-09-20 20:18:57
