business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Food Court,Family Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.8,,"Sachala Complex, near HP Petrol Pump, Palasagora, Malikpadar, Odisha 762030",762030,20.7231342,83.80512159999999,ChIJv1w26RXvIzoR9abYV3AXewk,https://www.google.com/maps/place/?q=place_id:ChIJv1w26RXvIzoR9abYV3AXewk,part_350,2026-09-20 20:23:47
Gomati Garden Restaurant,Family Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,,"Sonepur, Odisha 767017",762030,20.8475188,83.8964111,ChIJ4ZU-mAbnIzoRKzBdChP-RXc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU-mAbnIzoRKzBdChP-RXc,part_350,2026-09-20 20:23:47
HOTEL KANHEI,Family Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 81446 72689,N/A,3.9,,"PMRF+H2J, Balangir - Sonepur - Redhakhol Rd, Bairasar, Pua, Odisha 767016",Bairasar,20.7414649,83.672521,ChIJzQgn6fb3IzoRjmaDFS4eqQg,https://www.google.com/maps/place/?q=place_id:ChIJzQgn6fb3IzoRjmaDFS4eqQg,part_350,2026-09-20 20:23:47
MILAN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,,"PMPG+MH3, Dist, Tarbha, Odisha 767016",762030,20.736648499999998,83.6764334,ChIJfxf0dQD3IzoRa-5V0pY_5Fw,https://www.google.com/maps/place/?q=place_id:ChIJfxf0dQD3IzoRa-5V0pY_5Fw,part_350,2026-09-20 20:23:47
HOTEL SUSRITA,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,,"QR6Q+M8J, SH 41, Padmalavpur, Srinibaspur, Odisha 762030",762030,20.761724599999997,83.8382743,ChIJg7IfUo7vIzoRebrC2ADETvw,https://www.google.com/maps/place/?q=place_id:ChIJg7IfUo7vIzoRebrC2ADETvw,part_350,2026-09-20 20:23:47
Dibyanshi AC Restaurant & Family Hotel,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.4,,"RVXF+XW3, Sonepur, Odisha 767017",762030,20.8498986,83.8747918,ChIJrzJGXObnIzoR0EWwZz0QL9A,https://www.google.com/maps/place/?q=place_id:ChIJrzJGXObnIzoR0EWwZz0QL9A,part_350,2026-09-20 20:23:47
HOTEL KUMARENDRA,Family Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,,"PMQH+83C, Tarbha, Odisha 767016",762030,20.7383007,83.6776464,ChIJ6ch4LADxIzoReFzmEBO1T1w,https://www.google.com/maps/place/?q=place_id:ChIJ6ch4LADxIzoReFzmEBO1T1w,part_350,2026-09-20 20:23:47
BASUDEV HOTEL &FAMILY RESTURENT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89173 49943,N/A,5.0,3.0,"Kudopali Sonepur, Kudopali, Odisha 767068",762030,20.9070625,83.7340625,ChIJXXvarXT9IzoRJIWQzkxdH7U,https://www.google.com/maps/place/?q=place_id:ChIJXXvarXT9IzoRJIWQzkxdH7U,part_350,2026-09-20 20:23:47
Pravas Hotel,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94377 61454,N/A,4.0,23.0,"Shop No 70, Kantamal, Odisha 762017",762030,20.6549938,83.75040709999999,ChIJFx836GTyIzoRl7CyZt0hqD8,https://www.google.com/maps/place/?q=place_id:ChIJFx836GTyIzoRl7CyZt0hqD8,part_350,2026-09-20 20:23:47
Hotel Swosti,Family Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,162.0,"JPXV+H9F, Deuldunguri, Odisha 762017",762030,20.6489255,83.7434272,ChIJr-oaTmDyIzoRJmHqA3et0hw,https://www.google.com/maps/place/?q=place_id:ChIJr-oaTmDyIzoRJmHqA3et0hw,part_350,2026-09-20 20:23:47
