business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78489 58484,https://swarnaahar.com/,4.9,30.0,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_350,2026-09-20 20:17:45
The Organic Shop,Organic Food Store,Organic food store,Organic food store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,3.0,"Shop No 1, Plot 309/1801, PS:, near Mangala Temple, Saileshree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Saileshree Vihar, Chandrasekharpur",20.3294906,85.8091,ChIJjUJWq8UJGToREDBXSKu7pi8,https://www.google.com/maps/place/?q=place_id:ChIJjUJWq8UJGToREDBXSKu7pi8,part_350,2026-09-20 20:17:45
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95569 47771,N/A,4.8,,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_350,2026-09-20 20:17:46
Mamata Traders Organic Raw Turmeric seeds and Siali leaves agency,Organic Food Store,Wholesaler,Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 88605,N/A,5.0,,"Salapajodi, Raikia, Odisha 762101",762021,20.0668835,84.17871029999999,ChIJz0LITk0FIzoRGdZ5g8AA-Ic,https://www.google.com/maps/place/?q=place_id:ChIJz0LITk0FIzoRGdZ5g8AA-Ic,part_350,2026-09-20 20:17:46
ashok mart,Organic Food Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 75296,N/A,4.6,,"Town hall road, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9092924,83.1698583,ChIJI633CxzrJDoR7dXq_oIyCD4,https://www.google.com/maps/place/?q=place_id:ChIJI633CxzrJDoR7dXq_oIyCD4,part_350,2026-09-20 20:17:46
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_350,2026-09-20 20:17:46
AMWAY PRODUCT NUTRITIONIST(Health Is Wealth) Muniguda's Most Trusted Amway Distributor,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop, Nutritionist, Weight loss service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78733 19916,http://healthswealth.in/,5.0,,"At Munikhol, near panchayat Office, Muniguda, Jumuruguda, Odisha 765020",762021,19.6327671,83.4825887,ChIJhQWqxHavJDoRVe-qWm8o5EY,https://www.google.com/maps/place/?q=place_id:ChIJhQWqxHavJDoRVe-qWm8o5EY,part_350,2026-09-20 20:17:46
Gouri fancy and general,Organic Food Store,Cosmetics store,"Cosmetics store, Bag shop, Bagel shop, Cosmetic Products Manufacturer, General store, Handbags shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70779 00452,N/A,5.0,,"RFJ4+WV5, SH 6, Ambodala, Odisha 765021",762021,19.8323124,83.4572302,ChIJeUUCUgCZJDoR-iD2CbZ4_lg,https://www.google.com/maps/place/?q=place_id:ChIJeUUCUgCZJDoR-iD2CbZ4_lg,part_350,2026-09-20 20:17:46
KRISHNA STORE UTKELA,Organic Food Store,Indian grocery store,"Indian grocery store, Ice cream shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78735 00842,N/A,4.2,,"near BUS STOP, Utkela, Odisha 766011",762021,20.104014199999998,83.1750158,ChIJKVzxQyX1JDoRF7QizNUaU_U,https://www.google.com/maps/place/?q=place_id:ChIJKVzxQyX1JDoRF7QizNUaU_U,part_350,2026-09-20 20:17:46
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97767 75758,N/A,5.0,,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_350,2026-09-20 20:17:46
Kasam,Organic Food Store,Spices Exporter,Spices Exporter,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"W45F+P2C, Daringbadi, Odisha 762104",762021,19.909311499999998,84.1225109,ChIJsz28KrYZIzoRBal1LZuVN3I,https://www.google.com/maps/place/?q=place_id:ChIJsz28KrYZIzoRBal1LZuVN3I,part_350,2026-09-20 20:17:46
Gomatha Organics,Organic Food Store,Organic shop,Organic shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63623 86448,N/A,4.9,,"Shop no. 2, ground floor, 8QQ2+6HG sai harsha square, Old Post Office Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.337949799999999,74.751533,ChIJD6uPMtO7vDsRe6P-q6r6JC4,https://www.google.com/maps/place/?q=place_id:ChIJD6uPMtO7vDsRe6P-q6r6JC4,part_350,2026-09-20 20:17:46
