business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA AIA life insurance advisor,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79785 93143,https://mybiz.kaagaz.app/digital-card/hirendra-nath-sahu888,,,"W44G+X7W, Daringbadi, Odisha 762104",762021,19.9074475,84.1257316,ChIJAf3-cAAZIzoRMZcEks02fRI,https://www.google.com/maps/place/?q=place_id:ChIJAf3-cAAZIzoRMZcEks02fRI,part_350,2026-09-20 20:18:18
Baburao Residence,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"MGRP+43J, Kurmajodi, Odisha 765020",762021,19.690181,83.535023,ChIJjbVaHACnJDoR2C-gDGjc8yE,https://www.google.com/maps/place/?q=place_id:ChIJjbVaHACnJDoR2C-gDGjc8yE,part_350,2026-09-20 20:18:18
LIC OF INDIA ADVISOR AND SERVICE,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"JG84+G9C, Muniguda, Odisha 765020",762021,19.616307,83.5058878,ChIJ1dg4SQCvJDoRIBxOoyDIIAA,https://www.google.com/maps/place/?q=place_id:ChIJ1dg4SQCvJDoRIBxOoyDIIAA,part_350,2026-09-20 20:18:18
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Unit 6 Plot, no 24, Balliguda, Odisha 754244",762021,20.187911099999997,83.9128863,ChIJrTPj76p1IzoRYYNOyl-hXlk,https://www.google.com/maps/place/?q=place_id:ChIJrTPj76p1IzoRYYNOyl-hXlk,part_350,2026-09-20 20:18:18
Murali majhi,Insurance Agent,Home insurance agency,Home insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"FWWM+86P, Thuamul Rampur, Odisha 766037",762021,19.495825699999997,82.9330676,ChIJ07SRVADVJDoRl-telO344fw,https://www.google.com/maps/place/?q=place_id:ChIJ07SRVADVJDoRl-telO344fw,part_350,2026-09-20 20:18:18
Kalyan Associates,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82499 16294,https://kalyan-associates-dist-bhawanipatna.grexa.site/,,,"AT, PO, GODAMPADA, DIST, Bhawanipatna, KALA, Odisha 766001","GODAMPADA, DIST",19.9074279,83.1641562,ChIJQYsz2K7pJDoRIwd2BeuoSCo,https://www.google.com/maps/place/?q=place_id:ChIJQYsz2K7pJDoRIwd2BeuoSCo,part_350,2026-09-20 20:18:18
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 762021, India",762021,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_350,2026-09-20 20:18:18
Life Insurance Corporation Of India - LIC,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,,"near BSNL Office, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9091477,83.17320389999999,ChIJv_lXnPnrJDoRX-KTSBe-EpE,https://www.google.com/maps/place/?q=place_id:ChIJv_lXnPnrJDoRX-KTSBe-EpE,part_350,2026-09-20 20:18:18
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-college-road-life-insurance-bhawanipatna-bhawanipatna-163028/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"College Road, opposite Information Office, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077105,83.1642686,ChIJTbaCXuXqJDoRO3B_tEkLA9w,https://www.google.com/maps/place/?q=place_id:ChIJTbaCXuXqJDoRO3B_tEkLA9w,part_350,2026-09-20 20:18:18
"Star Health & Allied Insurance - Bhawanipatna, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6670 235 777,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"1st Floor, Near Bhawani Talkies Chowk infront of Mahaji pada GOVT Primary School, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.908277299999998,83.1731689,ChIJXXwR0FzrJDoR8kLyj7vsDNA,https://www.google.com/maps/place/?q=place_id:ChIJXXwR0FzrJDoR8kLyj7vsDNA,part_350,2026-09-20 20:18:18
