business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundari Sarees Dhanbad,Saree Showroom,Saree Shop,Saree Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97080 38007,N/A,4.8,58,"City plaza Shop no.15 Howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",762022,23.7854693,86.42298249999999,ChIJf3RXoFe99jkRsGvZD7YPpmc,https://www.google.com/maps/place/?q=place_id:ChIJf3RXoFe99jkRsGvZD7YPpmc,part_350,2026-09-20 20:18:34
Ruchika Sarees,Saree Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 16127,N/A,4.4,30,"Chawda Mansion, 3A, Rajendar Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880252,86.4186142,ChIJx60RrTSj9jkRqAR8WBvrZ_w,https://www.google.com/maps/place/?q=place_id:ChIJx60RrTSj9jkRqAR8WBvrZ_w,part_350,2026-09-20 20:18:34
NEHA BOUTIQUE,Saree Showroom,Designer Clothing Store,Designer Clothing Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 72777,N/A,4.9,79,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_350,2026-09-20 20:18:34
Sahoo Banijya Pratisthan,Saree Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6847 260 015,N/A,3.5,13,"49C8+VP7, Udayagiri, Odisha 762100",762022,20.122170399999998,84.3668036,ChIJKWLZlez7IjoR-4vbbik-V1U,https://www.google.com/maps/place/?q=place_id:ChIJKWLZlez7IjoR-4vbbik-V1U,part_350,2026-09-20 20:18:34
Meher Handloom,Saree Showroom,Saree Shop,Saree Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,232,"Gandhi Marg, near DIC Chowk, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.845285999999998,85.09182299999999,ChIJb9DBks-vGDoRCC9b_-2SC80,https://www.google.com/maps/place/?q=place_id:ChIJb9DBks-vGDoRCC9b_-2SC80,part_350,2026-09-20 20:18:35
Panchanan Saree House & Sagar Dress,Saree Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,16,"SH 7, Bhanjanagar, Odisha 761126",762022,19.9259769,84.5792573,ChIJNU7iGhrrIjoRN2gAB2OWRWQ,https://www.google.com/maps/place/?q=place_id:ChIJNU7iGhrrIjoRN2gAB2OWRWQ,part_350,2026-09-20 20:18:35
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,144,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_350,2026-09-20 20:18:35
ODC HANDLOOM,Saree Showroom,Clothing store,"Clothing store, Fabric wholesaler, Handicraft, Saree Shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99375 05036,N/A,4.9,1979,"New, Jagamara Rd, BBSR, Jagamara, Bhubaneswar, Odisha 751030","BBSR, Jagamara",20.2573071,85.79847509999999,ChIJHyWk62SnGToRYhxrPbgjD-c,https://www.google.com/maps/place/?q=place_id:ChIJHyWk62SnGToRYhxrPbgjD-c,part_350,2026-09-20 20:18:35
Shree Madhuban,Saree Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97784 54767,N/A,4.1,10,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8365647,85.0919897,ChIJF5CejfavGDoRLPN6bsaVbSk,https://www.google.com/maps/place/?q=place_id:ChIJF5CejfavGDoRLPN6bsaVbSk,part_350,2026-09-20 20:18:35
Mayuri Saree Store,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 674 238 4860,N/A,4.3,82,"2491, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2572589,85.78733489999999,ChIJccqfjYmnGToRX2SSzFkb5vY,https://www.google.com/maps/place/?q=place_id:ChIJccqfjYmnGToRX2SSzFkb5vY,part_350,2026-09-20 20:18:35
