business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Book Store,Bookstore and Stationery Shop,Book store,Book store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.7,749.0,"First Floor, 12, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7994779,86.4411817,ChIJfzgZ1ZW89jkRdxu5WkVcHjM,https://www.google.com/maps/place/?q=place_id:ChIJfzgZ1ZW89jkRdxu5WkVcHjM,part_350,2026-09-20 20:18:58
Gyan Jyoti,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96087 86269,N/A,3.6,140.0,"Chiragora Main Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7939205,86.44278059999999,ChIJf4qxypS89jkRdPt2tgE6tkQ,https://www.google.com/maps/place/?q=place_id:ChIJf4qxypS89jkRdPt2tgE6tkQ,part_350,2026-09-20 20:18:58
Abhijeet Book Store,Bookstore and Stationery Shop,Book store,Book store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,466.0,"Park Market, Hirapur (Sangeeta Hospital wail gali, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798883999999997,86.4427193,ChIJw4ywbVW79jkRQ7eBIL-4NjM,https://www.google.com/maps/place/?q=place_id:ChIJw4ywbVW79jkRQ7eBIL-4NjM,part_350,2026-09-20 20:18:58
Poddar Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 220 5914,N/A,3.4,144.0,"RC3V+R8V, Govindpur Rd, opp. Police Line Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.804606,86.44328949999999,ChIJQ1hwRpe89jkREsfsjt8-2OI,https://www.google.com/maps/place/?q=place_id:ChIJQ1hwRpe89jkREsfsjt8-2OI,part_350,2026-09-20 20:18:58
Pustika,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93082 38126,N/A,4.1,41.0,"MCMG+GMX, Mohan Bazar, Parghabad, Pathardih, Dhanbad, Jharkhand 828119","Mohan Bazar, Parghabad",23.6838619,86.4267447,ChIJpU-9A4WX9jkRM8hdbTYeALw,https://www.google.com/maps/place/?q=place_id:ChIJpU-9A4WX9jkRM8hdbTYeALw,part_350,2026-09-20 20:18:58
Abhijeet Book Store,Bookstore and Stationery Shop,Book store,Book store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91020 15444,N/A,4.7,176.0,"Subhash Nagar Ward No 26, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.814043599999998,86.4568735,ChIJ09z_4oC89jkRrO9iAzwCj00,https://www.google.com/maps/place/?q=place_id:ChIJ09z_4oC89jkRrO9iAzwCj00,part_350,2026-09-20 20:18:58
Granth Sagar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Uniform store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,30.0,"Sheetal Park, Durga Mandir Rd, near Main Gate, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8007256,86.44161419999999,ChIJqe4ZiJa89jkRTn2S-Ya7Axg,https://www.google.com/maps/place/?q=place_id:ChIJqe4ZiJa89jkRTn2S-Ya7Axg,part_350,2026-09-20 20:18:58
Lalit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94315 11394,N/A,4.3,41.0,"Barwadda, Tundi - Govindpur - Dhanbad Rd, Damkarabarwa, Jharkhand 826004",762022,23.854133899999997,86.4205003,ChIJxfuRbi279jkRqZsErnTNEDU,https://www.google.com/maps/place/?q=place_id:ChIJxfuRbi279jkRqZsErnTNEDU,part_350,2026-09-20 20:18:58
𝕊𝔸ℍ𝕌 ℂ𝕆𝕄ℙ𝕌𝕋𝔼ℝ🔸𝐗𝐞𝐫𝐨𝐱 & 𝐒𝐭𝐚𝐭𝐢𝐨𝐧𝐞𝐫𝐲🔸,Bookstore and Stationery Shop,Book store,Book store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86372 85293,N/A,5.0,2.0,"W44C+RPM, Daringbadi, Odisha 762104",762022,19.9070859,84.1218042,ChIJSXIZGQAZIzoRFUuKfDCy08k,https://www.google.com/maps/place/?q=place_id:ChIJSXIZGQAZIzoRFUuKfDCy08k,part_350,2026-09-20 20:18:58
Students Book Store,Bookstore and Stationery Shop,Book store,Book store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 16078,N/A,3.8,155.0,"CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8047698,86.44327849999999,ChIJlyOtRZe89jkRMfFlvwPXQCA,https://www.google.com/maps/place/?q=place_id:ChIJlyOtRZe89jkRMfFlvwPXQCA,part_350,2026-09-20 20:18:58
