business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78880 57666,N/A,4.9,169.0,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_350,2026-09-20 20:21:41
"Dr Sabin’s Advanced ENT Centre,Malappuram",ENT Clinic,Medical Center,Medical Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81369 78138,https://drsabinsentcare.com/,4.9,190.0,"First Floor @ Medimall Kottapadi, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045871,76.07125119999999,ChIJuz7wqtVLpjsRXrSDAci_heI,https://www.google.com/maps/place/?q=place_id:ChIJuz7wqtVLpjsRXrSDAci_heI,part_350,2026-09-20 20:21:41
Kalyani ENT Hospital,ENT Clinic,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.1,19.0,"G6C9+3MM, Co-operative Colony, New Pet, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, New Pet",12.5202175,78.2191787,ChIJx2B935U0rDsR0Z_8VuVROZE,https://www.google.com/maps/place/?q=place_id:ChIJx2B935U0rDsR0Z_8VuVROZE,part_350,2026-09-20 20:21:41
JK Health Care ENT Centre and Multispeciality Clinic,ENT Clinic,Doctor,Doctor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 494 246 0005,https://jkhealthcare.dialndial.com/,4.0,13.0,"Sanmanassu Road, dt, Chemmad, Tirurangadi, Keralam 676306",762027,11.043865,75.91558669999999,ChIJIbTI3nFNpjsR7AwvdigpZxE,https://www.google.com/maps/place/?q=place_id:ChIJIbTI3nFNpjsR7AwvdigpZxE,part_350,2026-09-20 20:21:41
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_350,2026-09-20 20:21:41
Santhanam ENT Doctor,ENT Clinic,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,2.8,41.0,"45J6+RHW, Dharmapuri, Tamil Nadu 636701",762027,12.1321246,78.1614378,ChIJP80rZw4XrDsRA49eBn9M2CE,https://www.google.com/maps/place/?q=place_id:ChIJP80rZw4XrDsRA49eBn9M2CE,part_350,2026-09-20 20:21:41
"Dr.Shajid's Advanced ENT,head&neck Centre",ENT Clinic,Doctor,Doctor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98463 50399,https://manjerient.com/,4.3,83.0,"4488+62F, near MK soft, Thurakkal Baputty Bypass Rd, Thurakkal, Manjeri, Kerala 676121",Thurakkal,11.1159305,76.1153238,ChIJpesb_3A2pjsRF-KhFUU2Z3Y,https://www.google.com/maps/place/?q=place_id:ChIJpesb_3A2pjsRF-KhFUU2Z3Y,part_350,2026-09-20 20:21:41
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41.0,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",762027,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_350,2026-09-20 20:21:41
Amaria ENT & PEDIATRICIAN CENTRE,ENT Clinic,Medical clinic,Medical clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96339 18090,N/A,4.4,16.0,"Q2G6+FR2, Thrissur - Kunnamkulam Rd, Naduvattom, Vattamkulam, Keralam 679576",762027,10.7761467,76.012022,ChIJ6a2uSWC5pzsRQZTDOAbnEQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6a2uSWC5pzsRQZTDOAbnEQ0,part_350,2026-09-20 20:21:41
Dr P B Mandal,ENT Clinic,Doctor,Doctor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89674 46491,N/A,4.1,76.0,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_350,2026-09-20 20:21:41
