business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awhan Homes,Real Estate Agents,Housing society,Housing society,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"MMX9+FFG, Sargaj, Odisha 767016",762030,20.6986971,83.6686878,ChIJBQdiLAD3IzoRruhwYVSuPtc,https://www.google.com/maps/place/?q=place_id:ChIJBQdiLAD3IzoRruhwYVSuPtc,part_350,2026-09-20 20:24:17
Patra homes,Real Estate Agents,Apartment building,Apartment building,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"XV6H+VP8, Sambalpur - Sonepur Rd, Ulunda, Odisha 767062",762030,20.9622189,83.87933369999999,ChIJdR9OHK7hIzoREN3-jyqN7Q0,https://www.google.com/maps/place/?q=place_id:ChIJdR9OHK7hIzoREN3-jyqN7Q0,part_350,2026-09-20 20:24:17
Prashanta Homes,Real Estate Agents,Housing society,Housing society,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RMHW+64F, Narayanpur, Odisha 767016",762030,20.8281317,83.6952092,ChIJkWRkDwD7IzoRK2uskjWBEG0,https://www.google.com/maps/place/?q=place_id:ChIJkWRkDwD7IzoRK2uskjWBEG0,part_350,2026-09-20 20:24:17
manas,Real Estate Agents,Retail space rental agency,Retail space rental agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Sonepur, Odisha 767062",762030,20.8410126,83.8973977,ChIJGcUPAq3nIzoRDf7Jjs-mGWM,https://www.google.com/maps/place/?q=place_id:ChIJGcUPAq3nIzoRDf7Jjs-mGWM,part_350,2026-09-20 20:24:17
Bodhi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99342 62848,http://www.bodhirealestate.in/,4.7,32.0,"near Hotel Mahabodhi, Hariharpur, Bodh Gaya, Bihar 823004",Hariharpur,24.714343799999998,84.9779949,ChIJB0kfeRct8zkRmrYqCOll4Gg,https://www.google.com/maps/place/?q=place_id:ChIJB0kfeRct8zkRmrYqCOll4Gg,part_350,2026-09-20 20:24:18
Biseswarpali,Real Estate Agents,Home builder,Home builder,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"WMV9+F2Q The Harijan Para Club, Biseswarpali, Dablongjungle, Odisha 767068",762030,20.944666299999998,83.6668653,ChIJR2WWRAD_IzoRfAMMUA05c-Q,https://www.google.com/maps/place/?q=place_id:ChIJR2WWRAD_IzoRfAMMUA05c-Q,part_350,2026-09-20 20:24:18
Nadika bagh,Real Estate Agents,Home builder,Home builder,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"VV2R+MJ, Sonepur, Odisha 767017",762030,20.8516922,83.89155269999999,ChIJ7VlUH1LnIzoRUH6eZ34jbv4,https://www.google.com/maps/place/?q=place_id:ChIJ7VlUH1LnIzoRUH6eZ34jbv4,part_350,2026-09-20 20:24:18
Harish Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98265 90409,N/A,3.7,6.0,"shop no. 7, Sainath Apartment, 78, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.703521199999997,75.8721126,ChIJPVVVRRz9YjkRGfvWcbivmWA,https://www.google.com/maps/place/?q=place_id:ChIJPVVVRRz9YjkRGfvWcbivmWA,part_350,2026-09-20 20:24:18
Pinku & Rinku Home,Real Estate Agents,Home builder,Home builder,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Q4X2+RC, Kantha, Dantapali, Odisha 762015",762030,20.7995757,84.1010606,ChIJXy6EZgDFIzoRD0Vg_P3VtvA,https://www.google.com/maps/place/?q=place_id:ChIJXy6EZgDFIzoRD0Vg_P3VtvA,part_350,2026-09-20 20:24:18
Manas traders,Real Estate Agents,Real estate agency,Real estate agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RWM4+CQG, SH 41, Manamunda, Sonepur, Odisha 767017",762030,20.8335531,83.9069428,ChIJuSEp9VLnIzoRyZ37Iuj47Jc,https://www.google.com/maps/place/?q=place_id:ChIJuSEp9VLnIzoRyZ37Iuj47Jc,part_350,2026-09-20 20:24:18
