business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basha Body Care,Fitness Chains,Gym,Gym,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96668 20768,N/A,4.7,476.0,"Shop No. 57-1, 59, Bowdra Ring Rd, Urvasi Junction, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Urvasi Junction, Gavara Kanchara Palem, Kancharapalem",17.734501899999998,83.2716384,ChIJj2F7LLZCOToRrsrmlcZx2Ag,https://www.google.com/maps/place/?q=place_id:ChIJj2F7LLZCOToRrsrmlcZx2Ag,part_350,2026-09-20 20:33:15
Sai Sanjivani Multi Fitness Health Gym,Fitness Chains,Gym,"Gym, Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98491 75778,N/A,4.8,390.0,"1st and 2nd and 3rd Floors, Centre Point Hotel, 30-9-8, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.717004,83.30175059999999,ChIJn2sgAxlDOToR10LLzB27Rm0,https://www.google.com/maps/place/?q=place_id:ChIJn2sgAxlDOToR10LLzB27Rm0,part_350,2026-09-20 20:33:15
Varun Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 62810 91515,http://www.varunfitness.com/,4.9,734.0,"Varun Towers D/NO:7-8-1/4 First Floor, Kasturba Marg, Siripuram, Visakhapatnam, Andhra Pradesh 530003",Siripuram,17.7199423,83.3195503,ChIJqZhYBTJDOToRWDY_P47GldI,https://www.google.com/maps/place/?q=place_id:ChIJqZhYBTJDOToRWDY_P47GldI,part_350,2026-09-20 20:33:15
Ram sai muscle gym,Fitness Chains,Gym,Gym,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99498 67471,N/A,4.8,44.0,"14-34-11 collector office street,Apngos community hall, Maharanipeta, Angathi St, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002",Jagadamba Junction,17.7096093,83.3072822,ChIJ-TcesCRDOToR_Ib7ttH2ATE,https://www.google.com/maps/place/?q=place_id:ChIJ-TcesCRDOToR_Ib7ttH2ATE,part_350,2026-09-20 20:33:15
Koraput Stadium,Fitness Chains,Stadium,Stadium,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,153.0,"RP24+852, Koraput, Odisha 764020",763002,18.800752499999998,82.70538289999999,ChIJzzEgJPHwOjoR_O2Mgx3-vNE,https://www.google.com/maps/place/?q=place_id:ChIJzzEgJPHwOjoR_O2Mgx3-vNE,part_350,2026-09-20 20:33:15
Cross road fitness,Fitness Chains,Fitness center,"Fitness center, Gym",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82970 70709,https://www.instagram.com/crf_nad?stkn=YWdlZXhuMGtqczFz,4.4,203.0,"Karur vysa bank, Bank of India, Vyshnavi complex, Buchirajupalem, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, NSTL",17.743838999999998,83.2316848,ChIJi9WTS-BnOToRr5OgT6qDPpo,https://www.google.com/maps/place/?q=place_id:ChIJi9WTS-BnOToRr5OgT6qDPpo,part_350,2026-09-20 20:33:15
HANUMAN SPORTS,Fitness Chains,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70759 95679,N/A,4.8,,"Near, Bobbili - Parvathipuram Rd, Maharanipeta, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.576064199999998,83.35620879999999,ChIJHVy7biebOzoR-VjJ9si845A,https://www.google.com/maps/place/?q=place_id:ChIJHVy7biebOzoR-VjJ9si845A,part_350,2026-09-20 20:33:16
WELCARE FITNESS EQUIPMENTS KANNUR,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97471 16661,http://www.welcarefitness.com/,4.1,,"Mele Chovva Rd, Melechowa South, Elayavoor, Keralam 670006",Melechowa South,11.8715497,75.3974099,ChIJn4LHw3A9pDsR4HvN33TPByc,https://www.google.com/maps/place/?q=place_id:ChIJn4LHw3A9pDsR4HvN33TPByc,part_350,2026-09-20 20:33:16
Muscle N Fitness,Fitness Chains,Equipment supplier,Equipment supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 86069 95533,https://www.musclendfitness.com/,4.4,,"sahara building, Puthiyara Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2570585,75.7918232,ChIJzxn8ICRZpjsRG35lCaOkp_A,https://www.google.com/maps/place/?q=place_id:ChIJzxn8ICRZpjsRG35lCaOkp_A,part_350,2026-09-20 20:33:16
Wellnex Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96906 05080,http://wellnexfitness.com/,5.0,,"near Bismi Electronics, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0530121,76.0783101,ChIJI_45kfRLpjsR6u2Ko_dMlGY,https://www.google.com/maps/place/?q=place_id:ChIJI_45kfRLpjsR6u2Ko_dMlGY,part_350,2026-09-20 20:33:16
