business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oral & Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98207 69999,N/A,4.8,143,"14, 1A, Malwani sukhsagar CHS, Next to Gaikwad nagar bus depot,, Samna nagar, Malwani no 8, malad west, Mumbai, Maharashtra 400095","MHB Colony, Samna Nagar, Malvani, Malad West",19.182785,72.81934199999999,ChIJZ9sMAL625zsR7cnX9jUpPag,https://www.google.com/maps/place/?q=place_id:ChIJZ9sMAL625zsR7cnX9jUpPag,part_350,2026-09-20 20:32:29
Dr Maitry M Shah Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Pediatric dentist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94290 24468,https://drmaitrymshahdentalclinic.com/?,5.0,825,"4th Floor, Merlin Pentagon, 406, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096593,72.5620167,ChIJY7lpTAOFXjkRnOsF0YZ_of8,https://www.google.com/maps/place/?q=place_id:ChIJY7lpTAOFXjkRnOsF0YZ_of8,part_350,2026-09-20 20:32:29
Shivaay Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78695 84612,http://www.shivaaydentalclinic.com/,4.9,1240,"201, Krishna Tower, 2/1, Janjeerwala Square, above Meera Chemist, opp. Curewell Hospital Road, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727031999999998,75.881801,ChIJCTrquUD9YjkR-EmEbKfpFYY,https://www.google.com/maps/place/?q=place_id:ChIJCTrquUD9YjkR-EmEbKfpFYY,part_350,2026-09-20 20:32:29
Ideal Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93038 99919,http://idealdentalcare.in/,4.7,302,"Shree Vijay"", 19, Khajrana Rd, near Aanand Bazar, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7286108,75.89569569999999,ChIJP0wgQUr9YjkRzQ856ysDO6I,https://www.google.com/maps/place/?q=place_id:ChIJP0wgQUr9YjkRzQ856ysDO6I,part_350,2026-09-20 20:32:29
RD dental care - Best Dental Clinic in Sonipat/Smile Makeover Clinic/Teeth whitening,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental supply store, Dentist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82781 76000,N/A,5.0,68,"Delhi Rd, opp. Oscar Hospital, Sector 14, Sonipat, Haryana 131001",Sector 14,28.9905175,77.0348693,ChIJrfqypAqxDTkRXXR67hQuEf4,https://www.google.com/maps/place/?q=place_id:ChIJrfqypAqxDTkRXXR67hQuEf4,part_350,2026-09-20 20:32:29
The Dentofacial Studio | Pattom,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Endodontist, Orthodontist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94477 77010,N/A,4.9,369,"Ground Floor - Menathottam Chambers, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5174159,76.94293739999999,ChIJTyjQm4-7BTsRIhRXnWlQP-k,https://www.google.com/maps/place/?q=place_id:ChIJTyjQm4-7BTsRIhRXnWlQP-k,part_350,2026-09-20 20:32:29
RITHU DENTAL Multi -speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95671 06401,N/A,5.0,116,"Karipur, Malayinkeezh, Keralam 695571",Karipur,8.498591,77.0302779,ChIJjT-NYgCxBTsRm4iVHjgGlQ0,https://www.google.com/maps/place/?q=place_id:ChIJjT-NYgCxBTsRm4iVHjgGlQ0,part_350,2026-09-20 20:32:29
"Sun Dental Care | Best Dental Clinic in Hyderabad, Malkajgiri | Top Dental Care Hospital in Telangana",Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94924 40466,https://sundentalcareclinic.com/,4.7,139,"East, E Anandbagh Main Rd, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4585228,78.53714579999999,ChIJzSPlkiubyzsRZTFgOm6EBdA,https://www.google.com/maps/place/?q=place_id:ChIJzSPlkiubyzsRZTFgOm6EBdA,part_350,2026-09-20 20:32:29
JR,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89210 61678,N/A,4.9,56,"JR MULTI-SPECIALITY DENTAL CLINIC, SS Kovil Rd, near AYYAPPAN COVIL, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894112,76.9503967,ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,https://www.google.com/maps/place/?q=place_id:ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,part_350,2026-09-20 20:32:29
DENTAL EXCELLENCE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63008 14307,https://www.dentalexcellencehyd.in/,4.9,208,"3-6-69,3-6-69/D Venkatarama Tower Old Skyline Theatre Himayatnagar, 3-6-69, Skyline Theatre Rd, opp. old, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.4019586,78.4772812,ChIJ_f-vpd-ZyzsRIyFftBjspRA,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vpd-ZyzsRIyFftBjspRA,part_350,2026-09-20 20:32:29
