business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NewLeaf Therapy Hub,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",762023,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_350,2026-09-20 20:19:38
SAMARTHYA MULTI SPECIALITY THERAPY CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatrician, Physiotherapy Center, Psychologist, Special educator, Speech & Hearing Specialist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88206 62982,https://www.samarthyahealthacare.com/,5.0,3.0,"Bypass Road, near Rajendra College on Medical college, near Jan Ausadhi and Appolo Diagnostic, Saraswati Nagar, Nehru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Nehru Nagar",20.703114799999998,83.4630847,ChIJQW5HtZ4PJDoRcWwtBm7oDjg,https://www.google.com/maps/place/?q=place_id:ChIJQW5HtZ4PJDoRcWwtBm7oDjg,part_350,2026-09-20 20:19:38
Revolution mind,Therapy Center,Medical clinic,Medical clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,5.0,"Plot no -513, jagamara, Khandagiri, Odisha 751030",Khandagiri,20.2565664,85.79587219999999,ChIJ2bC3AwCnGToRv3muuLDFmIs,https://www.google.com/maps/place/?q=place_id:ChIJ2bC3AwCnGToRv3muuLDFmIs,part_350,2026-09-20 20:19:38
AROGYA Odisha,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Astrologer, Cancer treatment center, Health counselor, Herbal medicine store, Pain control clinic, Physiotherapy equipment supplier, Vastu consultant, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84801 03000,https://www.arogyaodisha.org/,4.6,5.0,"Ayurved Health Consultant, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.922051399999997,86.7277075,ChIJiSKhnXvRLqMRl-XtSJ4AFXw,https://www.google.com/maps/place/?q=place_id:ChIJiSKhnXvRLqMRl-XtSJ4AFXw,part_350,2026-09-20 20:19:38
Dr. Satya Mandal,Therapy Center,Psychologist,Psychologist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://trainyrmind.com/,5.0,3.0,"FWQG+XW5, near Khaprapada, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.48988,86.92735929999999,ChIJkZxNEND1HDoRRl2rL5Rx814,https://www.google.com/maps/place/?q=place_id:ChIJkZxNEND1HDoRRl2rL5Rx814,part_350,2026-09-20 20:19:38
Physio & Autism Sphere,Therapy Center,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91238 60262,https://physio-and-autism-sphere.web.app/,5.0,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.497918,83.9851274,ChIJb3YzOPAXIToR7BqM9bZGtEA,https://www.google.com/maps/place/?q=place_id:ChIJb3YzOPAXIToR7BqM9bZGtEA,part_350,2026-09-20 20:19:40
Paribartan De-addiction Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77499 13686,N/A,5.0,169.0,"Dang, Bargarh, Odisha 768038",762023,21.3590634,83.5989918,ChIJsXCOi3A1IToRfeJrw7eV2zI,https://www.google.com/maps/place/?q=place_id:ChIJsXCOi3A1IToRfeJrw7eV2zI,part_350,2026-09-20 20:19:40
Navjeevan nisha mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Drug Testing Laboratory, Mental health service, Physical rehabilitation center, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99389 55897,https://navjeevannashamuktikendra.online/,4.8,16.0,"Central school back side, near satyam iti, Dang, Odisha 768038",762023,21.3597331,83.6098336,ChIJnU2jfZk1IToRq1j6jNI7NLo,https://www.google.com/maps/place/?q=place_id:ChIJnU2jfZk1IToRq1j6jNI7NLo,part_350,2026-09-20 20:19:40
Mamata Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center, Speech & Hearing Specialist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98532 04982,N/A,5.0,,"behind GouriShankar temple, Bargarh, Odisha 768028",762023,21.339674,83.62179599999999,ChIJj1YNdRBLIToR17z69lcHm3s,https://www.google.com/maps/place/?q=place_id:ChIJj1YNdRBLIToR17z69lcHm3s,part_350,2026-09-20 20:19:40
Child Rehab Care,Therapy Center,Occupational therapist,Occupational therapist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63718 43194,N/A,4.9,,"1/18, Lane, S.R.I.T. Colony, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4835673,83.9856083,ChIJqUsSX8UXIToRfDJDD2cMKTI,https://www.google.com/maps/place/?q=place_id:ChIJqUsSX8UXIToRfDJDD2cMKTI,part_350,2026-09-20 20:19:40
Darpan nisha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70641 84706,N/A,4.9,32.0,"Sambalpur Narsing bihar, tumbesinga, near nscb college, Sambalpur, Odisha 768005",762023,21.454371899999998,84.0130483,ChIJ7c-J7YcXIToR-S2cXdggZWA,https://www.google.com/maps/place/?q=place_id:ChIJ7c-J7YcXIToR-S2cXdggZWA,part_350,2026-09-20 20:19:40
