business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Florist 'N' Flower Decorators,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wholesale florist",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 92267 74087,N/A,4.8,147.0,"Ram Mandir Rd, Sangli, Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chowk",16.8564159,74.57393669999999,ChIJ06Kda2kYwTsRvaL5JMrwimI,https://www.google.com/maps/place/?q=place_id:ChIJ06Kda2kYwTsRvaL5JMrwimI,part_350,2026-09-20 20:31:14
Star flower stall,Flower Decorator,Florist,Florist,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 86181 33321,N/A,4.9,72.0,"Devigere lake, Karnataka 573201",Ammeer Mohalla,13.0036907,76.0979602,ChIJn5vJemhJpTsR1CJoj_v4QJ4,https://www.google.com/maps/place/?q=place_id:ChIJn5vJemhJpTsR1CJoj_v4QJ4,part_350,2026-09-20 20:31:14
Sanjay Flowers Decoraters,Flower Decorator,Flower designer,Flower designer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.7,10.0,"​Pune - Pandharpur Rd, Jejuri, Maharashtra 412303",762110,18.2727313,74.1654324,ChIJYXgIoL79wjsRw5eLQhVgjbA,https://www.google.com/maps/place/?q=place_id:ChIJYXgIoL79wjsRw5eLQhVgjbA,part_350,2026-09-20 20:31:14
Akash flower decorators,Flower Decorator,Event planner,"Event planner, Flower market",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 95184 59513,N/A,5.0,32.0,"Ladwa Rd, Pipli, Kurukshetra, Haryana 136131",Pipli,29.976710299999997,76.9008418,ChIJxUBGIpdHDjkR6kUynpG8GfE,https://www.google.com/maps/place/?q=place_id:ChIJxUBGIpdHDjkR6kUynpG8GfE,part_350,2026-09-20 20:31:14
Raju Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Balloon store, Flower delivery, Flower market",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,http://www.rajuflowerdecoration.com/,5.0,62.0,"Raju Flower Decoration, Infront of Prem Mandir, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4649328,77.02165219999999,ChIJe8IBTC0YDTkR3QPsynv9Ac0,https://www.google.com/maps/place/?q=place_id:ChIJe8IBTC0YDTkR3QPsynv9Ac0,part_350,2026-09-20 20:31:15
Iris Florists,Flower Decorator,Florist,"Florist, Flower designer",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 95912 39139,http://www.irisflorists.com/,4.3,103.0,"Maruthi Veethika Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.339002599999999,74.7497619,ChIJN1VVVQm7vDsRSY1z1GzX_YM,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVQm7vDsRSY1z1GzX_YM,part_350,2026-09-20 20:31:15
Flower paradise,Flower Decorator,Flower designer,Flower designer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 88673 76386,N/A,4.9,,"AVK College Rd, beside department of tourism office, near CSI vestle church, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0066615,76.1016863,ChIJ4fHoxYNJpTsR9bEboTpwo_g,https://www.google.com/maps/place/?q=place_id:ChIJ4fHoxYNJpTsR9bEboTpwo_g,part_350,2026-09-20 20:31:16
Blizzflowers,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Flower delivery, Flower market, Wedding planner",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97416 58733,http://blizzflowers.com/,4.5,,"11, Robertson Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9990584,77.6120309,ChIJh9zgH_cWrjsRlPQfMByKvgQ,https://www.google.com/maps/place/?q=place_id:ChIJh9zgH_cWrjsRlPQfMByKvgQ,part_350,2026-09-20 20:31:16
Sneha Flowers shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97466 19840,N/A,4.9,,"opposite Thamarambu park, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.9571162,76.2424058,ChIJK3MmbjltCDsRSHrIVQT3myo,https://www.google.com/maps/place/?q=place_id:ChIJK3MmbjltCDsRSHrIVQT3myo,part_350,2026-09-20 20:31:16
Lekshmi Flowers,Flower Decorator,Florist,Florist,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99866 50350,N/A,4.9,,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_350,2026-09-20 20:31:16
