business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"Near, bridge, Nabaguba, Bedangpaju, Odisha 762029",762023,20.4445187,84.30759979999999,ChIJ9ezOHaxNIjoR3BN9N6lqpK8,https://www.google.com/maps/place/?q=place_id:ChIJ9ezOHaxNIjoR3BN9N6lqpK8,part_350,2026-09-20 20:19:33
Nabaguba,Building Material Supplier,Building materials store,Building materials store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,1.0,"C8V5+Q3, Bedangpaju, Odisha 762029",762023,20.444477799999998,84.3076628,ChIJm4cLPgBNIjoRvZqZ9zvHnBc,https://www.google.com/maps/place/?q=place_id:ChIJm4cLPgBNIjoRvZqZ9zvHnBc,part_350,2026-09-20 20:19:33
Supply of building materials,Building Material Supplier,Building materials supplier,Building materials supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Near, bridge, Nabaguba, Odisha 762029",762023,20.4321007,84.3200184,ChIJJQnTee5NIjoRB348DIpgwHw,https://www.google.com/maps/place/?q=place_id:ChIJJQnTee5NIjoRB348DIpgwHw,part_350,2026-09-20 20:19:33
"Pradhan Fly Ash Brick, Rajing, Boudh",Building Material Supplier,Building materials supplier,Building materials supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Railway Station, At-Rajing, Via, near Purunakatak, Po, Balanda, Puranakatak, Odisha 762013",Po,20.6271184,84.42611409999999,ChIJ0yCaIj03IjoR9mpdlcTw1Zw,https://www.google.com/maps/place/?q=place_id:ChIJ0yCaIj03IjoR9mpdlcTw1Zw,part_350,2026-09-20 20:19:33
Maa Bhairabi Fly Ash Bricks,Building Material Supplier,Roofing supply store,Roofing supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97774 70700,https://birlanu.com/tools/store-locator/maa-bhairabi-fly-ash-bricks-in-puruna-katak-odisha,5.0,1.0,"Karanjakata, Badabandha, Odisha 762013",762023,20.6430616,84.415702,ChIJX6UcuVs3IjoRERZ9aSFGV0o,https://www.google.com/maps/place/?q=place_id:ChIJX6UcuVs3IjoRERZ9aSFGV0o,part_350,2026-09-20 20:19:33
HP TRADERS,Building Material Supplier,Building materials store,Building materials store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,2.0,"At/po-manupali, Baunsuni, Odisha 762015",762023,20.7855,84.0348494,ChIJAXYBAIXFIzoRMAtyEabWU30,https://www.google.com/maps/place/?q=place_id:ChIJAXYBAIXFIzoRMAtyEabWU30,part_350,2026-09-20 20:19:33
Benudhara steel work shop,Building Material Supplier,Building materials store,Building materials store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCGF+CM6, Jhadrajing, Odisha 762023",762023,20.576037,84.4241493,ChIJKVMMCABJIjoRMHGcCCeDafk,https://www.google.com/maps/place/?q=place_id:ChIJKVMMCABJIjoRMHGcCCeDafk,part_350,2026-09-20 20:19:33
"Jindal Panther Cement - Biharilal Mangturam | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81432 29811,https://jindalpanthercement.com/,,,"Baunsuni, Talupali, Odisha 762015",762023,20.777319,84.08016099999999,ChIJOx-YOq_FIzoR2UZEhN4whMI,https://www.google.com/maps/place/?q=place_id:ChIJOx-YOq_FIzoR2UZEhN4whMI,part_350,2026-09-20 20:19:33
"Jindal Panther Cement - Prasanti Trading Co. | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97778 45146,https://jindalpanthercement.com/,,,"Charichhak, Jhadrajing, Odisha 762023",762023,20.582941599999998,84.41985679999999,ChIJ6YM3Ri5JIjoR7h04B_a152w,https://www.google.com/maps/place/?q=place_id:ChIJ6YM3Ri5JIjoR7h04B_a152w,part_350,2026-09-20 20:19:33
JAI JAGANNATH TRADING CO,Building Material Supplier,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82492 67741,N/A,5.0,1.0,"Jai Jagannath Trading Co, Baunsuni, Jamatangi, Odisha 762015",762023,20.803187599999998,84.0633466,ChIJ7VI59yrbIzoRt93jXsOUpUU,https://www.google.com/maps/place/?q=place_id:ChIJ7VI59yrbIzoRt93jXsOUpUU,part_350,2026-09-20 20:19:33
