business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urmila water servicing center,Car Wash and Auto Detailing,Car wash,Car wash,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94395 21730,N/A,4.3,20.0,"Bye pass road, Baunsalundi, Bhanjanagar, Odisha 761133",762029,19.9265689,84.56838979999999,ChIJ_ev2b83rIjoRuJQXJjI715c,https://www.google.com/maps/place/?q=place_id:ChIJ_ev2b83rIjoRuJQXJjI715c,part_350,2026-09-20 20:23:12
BLACK EDITION DETAILING STUDIO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 91140 90900,http://www.blackedition.in/,5.0,,"NH 49, DHRUPADA, Keonjhar, Odisha 758013",DHRUPADA,21.6515299,85.5926884,ChIJU-kSJcsDHzoRBRqbXsJGRS8,https://www.google.com/maps/place/?q=place_id:ChIJU-kSJcsDHzoRBRqbXsJGRS8,part_350,2026-09-20 20:23:13
Auto World,Car Wash and Auto Detailing,Car wash,Car wash,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94370 93426,https://www.instagram.com/autoworld.bam/,4.4,,"Bank Colony Main Road, near Medical ground, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3160161,84.8079192,ChIJ8SM07Y1RPToRss8heDEBheY,https://www.google.com/maps/place/?q=place_id:ChIJ8SM07Y1RPToRss8heDEBheY,part_350,2026-09-20 20:23:13
360° Detailing (Formerly Detailing Daddy),Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94160 88849,N/A,4.9,,"KDB, 100 Feet Rd, near BR Chowk, Kurukshetra, Haryana 136118",New Grain Market,29.9559118,76.8423043,ChIJh3TxB8ZBDjkRMx3iJZ2Mh6U,https://www.google.com/maps/place/?q=place_id:ChIJh3TxB8ZBDjkRMx3iJZ2Mh6U,part_350,2026-09-20 20:23:13
Clean & Shine.. Car wash & Detailing.,Car Wash and Auto Detailing,Car wash,Car wash,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96688 85818,N/A,4.5,,"VH5P+8W5, Jeypore-Vizianagaram Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8576425,82.5877606,ChIJ6arBL-ntOjoRXPWi6erBieU,https://www.google.com/maps/place/?q=place_id:ChIJ6arBL-ntOjoRXPWi6erBieU,part_350,2026-09-20 20:23:14
Reddy Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service, Car battery store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 83090 16541,N/A,4.4,,"opp. to Pulla Reddy Dental College, Kalluru, Dinnedevarapadu, Andhra Pradesh 518007",762029,15.7771285,78.0579448,ChIJfeT_7lTdtTsReP1HQghhSYo,https://www.google.com/maps/place/?q=place_id:ChIJfeT_7lTdtTsReP1HQghhSYo,part_350,2026-09-20 20:23:14
The Detailing Mafia Erode | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97869 77117,https://www.thedetailingmafia.com/locate-our-outlets/erode,4.9,,"307/1A, Perundurai Main Road, Sengodampalayam Rd, near S7 Skoda Showroom, PO, Thindal, Erode, Tamil Nadu 638012","PO, Nalliyampalayam",11.325407199999999,77.68811,ChIJqaiQ9GRvqTsRcot3iebpu9Y,https://www.google.com/maps/place/?q=place_id:ChIJqaiQ9GRvqTsRcot3iebpu9Y,part_350,2026-09-20 20:23:15
Raghav Car Decor wholesale & retail counter,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, GPS supplier, Wholesaler",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 86969 66381,N/A,4.8,,"Opp. Beej Godham, Azad Nagar Old Bus Stand, Kumbha Cir Rd, Bhilwara, Rajasthan 311001",Azad Nagar,25.337852599999998,74.6261972,ChIJlUSWkDnCaDkRUsPMlBF9QO8,https://www.google.com/maps/place/?q=place_id:ChIJlUSWkDnCaDkRUsPMlBF9QO8,part_350,2026-09-20 20:23:15
Karmax Cars,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car dealer, Used car dealer, Car finance and loan company, Car leasing service, Chauffeur service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98200 53599,http://www.karmaxcars.com/,4.8,,"G7 Mall, Shop No:31, 7 Bunglows, Andheri (West) Mumbai near 7 Bunglows Bus, depot or Versova Metro Station., Mumbai, Maharashtra 400053","Model Town, Andheri West",19.130989,72.81997199999999,ChIJcZwJxRy25zsRISG8QtAzDHY,https://www.google.com/maps/place/?q=place_id:ChIJcZwJxRy25zsRISG8QtAzDHY,part_350,2026-09-20 20:23:15
CAR N GLAZE,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto air conditioning service, Auto care products store, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto window tinting service, Car stereo store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 84314 76113,https://ilahirub.github.io/CarWebsite/,4.6,,"59, H siddaiah road, JC Rd, opposite to popular traders, Doddamavalli, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956845399999999,77.5831285,ChIJR8hzzD8VrjsRwxGUfwst0PY,https://www.google.com/maps/place/?q=place_id:ChIJR8hzzD8VrjsRwxGUfwst0PY,part_350,2026-09-20 20:23:15
