business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakalpa Primary School,School,Primary school,Primary school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"Pokharibandha, Gatangi, Kandhamal, SH-41, Baligud Sonpur Road, Baliguda, Baliguda, Odisha 762110",762110,20.303955,83.73525769999999,ChIJh9843WWDIzoR3OeHBNL294k,https://www.google.com/maps/place/?q=place_id:ChIJh9843WWDIzoR3OeHBNL294k,part_350,2026-09-20 20:31:17
barakhama High School,School,High school,High school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6RVM+J2H, Barakhama, Sakarapadi, Odisha 762110",762110,20.2440572,83.83262189999999,ChIJ5QktDkydIzoRNf3v0UPrM1g,https://www.google.com/maps/place/?q=place_id:ChIJ5QktDkydIzoRNf3v0UPrM1g,part_350,2026-09-20 20:31:17
Government Ashram School Gatangi,School,Boarding school,Boarding school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94387 66981,N/A,,,"Gatangi, Kandhamal, SH-41, Baligud Sonpur Road, Baliguda, Baliguda, Odisha 762110",762110,20.2887693,83.75114359999999,ChIJuyP8LziDIzoRtSddp7OlftU,https://www.google.com/maps/place/?q=place_id:ChIJuyP8LziDIzoRtSddp7OlftU,part_350,2026-09-20 20:31:17
St.francis English medium school barakhama,School,High school,High school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6RRQ+MJ, Sakarapadi, Odisha 762110",762110,20.2416402,83.838999,ChIJc-a1WRGdIzoRsaiblFlv-CQ,https://www.google.com/maps/place/?q=place_id:ChIJc-a1WRGdIzoRsaiblFlv-CQ,part_350,2026-09-20 20:31:17
"Sevashram,rebingia(high school)",School,High school,High school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6RF6+CX9, Rebingia, Barakhama, Odisha 762110",762110,20.2229124,83.8131472,ChIJV_-R9fmdIzoRN-VCtUNaPIA,https://www.google.com/maps/place/?q=place_id:ChIJV_-R9fmdIzoRN-VCtUNaPIA,part_350,2026-09-20 20:31:17
Pattakhanda Primary School,School,Educational institution,Educational institution,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.0,2.0,"5WW7+HPJ, ., Balliguda, Odisha 762103",762110,20.1964518,83.91425009999999,ChIJ77fEm-d1IzoRCi4X_r_1p3s,https://www.google.com/maps/place/?q=place_id:ChIJ77fEm-d1IzoRCi4X_r_1p3s,part_350,2026-09-20 20:31:17
P.U.P.School Tikarabaju,School,Primary school,Primary school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6QP3+G69, Dekulada, Odisha 762110",762110,20.2362777,83.7530963,ChIJN5Q5TGCDIzoR36qllDcpoAY,https://www.google.com/maps/place/?q=place_id:ChIJN5Q5TGCDIzoR36qllDcpoAY,part_350,2026-09-20 20:31:17
"Dabarabali Govt Primary School, (Kandhamal)",School,Government School,Government School,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"8XF4+7HF, Dabarabali, Lendrigan, Odisha 762011",Dabarabali,20.3231842,83.9564132,ChIJ3fO7QBKjIzoRZTAlmCWbncg,https://www.google.com/maps/place/?q=place_id:ChIJ3fO7QBKjIzoRZTAlmCWbncg,part_350,2026-09-20 20:31:17
Gangerigaon Primary School,School,Primary school,Primary school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"8V2G+QM, Sutalada, Odisha 762110",762110,20.3019115,83.8766192,ChIJe3tpoBifIzoR7eEJay9ED0c,https://www.google.com/maps/place/?q=place_id:ChIJe3tpoBifIzoR7eEJay9ED0c,part_350,2026-09-20 20:31:17
Urdu Primary School,School,Primary school,Primary school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"Kandhamal, SH-41, Raipur Gopalpur Highway, Baliguda, Balliguda, Odisha 762103",762110,20.204501699999998,83.90654409999999,ChIJJQ8admt1IzoR8rUkLWNzQ4s,https://www.google.com/maps/place/?q=place_id:ChIJJQ8admt1IzoR8rUkLWNzQ4s,part_350,2026-09-20 20:31:17
ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ତେନ୍ତୁଳିମୁଣ୍ଡା,School,Primary school,Primary school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"CPRF+24R, Tentulimunda, Odisha 762018",762110,20.440119499999998,83.7227582,ChIJOV04DtSPIzoR1dHRbh7zN7w,https://www.google.com/maps/place/?q=place_id:ChIJOV04DtSPIzoR1dHRbh7zN7w,part_350,2026-09-20 20:31:17
Anganwadi (Chaka),School,Primary school,Primary school,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6RF6+CX9, Rebingia, Barakhama, Odisha 762110",762110,20.2251875,83.8111875,ChIJO9rlP7SdIzoRsCt_uX0vi3w,https://www.google.com/maps/place/?q=place_id:ChIJO9rlP7SdIzoRsCt_uX0vi3w,part_350,2026-09-20 20:31:17
