business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, North Indian restaurant, South Indian restaurant",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 96736 14281,N/A,4.2,7198,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_350,2026-09-20 20:22:19
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98164 44418,N/A,4.2,39,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_350,2026-09-20 20:22:19
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99010 48234,N/A,4.1,10351,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_350,2026-09-20 20:22:19
Fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97160 79424,N/A,4.0,22,"9W53+QQ7, IMT Manesar, Kasan, Gurugram, Haryana 122051",IMT Manesar,28.3594038,76.9044131,ChIJd4r9zAA_DTkRfKPTm7wqaoM,https://www.google.com/maps/place/?q=place_id:ChIJd4r9zAA_DTkRfKPTm7wqaoM,part_350,2026-09-20 20:22:19
HIGHWAY TASTE FOOD POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.6,21,"3HVC+PHX, Banuri, Banuri Khas, Himachal Pradesh 176061",762028,32.094369,76.5714733,ChIJSdab6bmxBDkR5NZrUVpokVU,https://www.google.com/maps/place/?q=place_id:ChIJSdab6bmxBDkR5NZrUVpokVU,part_350,2026-09-20 20:22:19
Chat galli,Fast Food and Chaat Corner,Restaurant,Restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80969 89360,N/A,3.5,13,"AH45, Anand Nagar, Midhilapuri Vuda Colony, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Midhilapuri Vuda Colony, Pothinamallayya Palem",17.8039843,83.3530457,ChIJpzlSwGJbOToRf50r7kn4Gu4,https://www.google.com/maps/place/?q=place_id:ChIJpzlSwGJbOToRf50r7kn4Gu4,part_350,2026-09-20 20:22:19
Biriyani Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,7,"Telibhuin, Rasol, Odisha 759021",Telibhuin,20.6268201,85.3229946,ChIJOWjFZwDrGDoR6jkrhX01nQo,https://www.google.com/maps/place/?q=place_id:ChIJOWjFZwDrGDoR6jkrhX01nQo,part_350,2026-09-20 20:22:19
RCB CHATS ADDA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98862 76442,N/A,4.9,25,"772/30, 5th Main Rd, near Siddeshwara Convention Hall, Vijaynagar, Vijaya Nagar, Upparhalli, Tumakur, Karnataka 572103","Vijaynagar, Vijaya Nagar, Upparhalli",13.329276199999999,77.1191765,ChIJB416BAAtsDsRmjPll9BKg9s,https://www.google.com/maps/place/?q=place_id:ChIJB416BAAtsDsRmjPll9BKg9s,part_350,2026-09-20 20:22:19
CHAAT INDIA,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 96666 77412,N/A,4.1,60,"D No:50-27, 19, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","State Bank, Balayya Sastri Layout, Seethammadara",17.7418863,83.30738529999999,ChIJiwZujkBDOToRKbLfWMEWg7Y,https://www.google.com/maps/place/?q=place_id:ChIJiwZujkBDOToRKbLfWMEWg7Y,part_350,2026-09-20 20:22:19
Amar Ragda,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89281 11119,N/A,4.2,1502,"D.No. 1, VV Vachanalaya Rd, near Union Bank, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0153668,75.5646897,ChIJ7RH3EqMP2TsR9W96x5ubmyE,https://www.google.com/maps/place/?q=place_id:ChIJ7RH3EqMP2TsR9W96x5ubmyE,part_350,2026-09-20 20:22:19
Rajesh Panipuri Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Panipuri shop",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90988 06125,N/A,4.2,711,"Shop No. 1, Netaji Subhash Marg, Chiman Bagh Chouraha, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.7243137,75.86212549999999,ChIJ2cTjKXP9YjkR7gs73-yLcmk,https://www.google.com/maps/place/?q=place_id:ChIJ2cTjKXP9YjkR7gs73-yLcmk,part_350,2026-09-20 20:22:19
FOOD BOX @ SKS PURVI PVT LTD,Fast Food and Chaat Corner,Restaurant,"Restaurant, Takeout restaurant",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90900 60517,N/A,4.5,148,"Dhenkanal, Odisha 759001",762028,20.6633249,85.59219379999999,ChIJMeyiz0zfGDoRamBtW98tDdU,https://www.google.com/maps/place/?q=place_id:ChIJMeyiz0zfGDoRamBtW98tDdU,part_350,2026-09-20 20:22:19
