business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aggarwal Property,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate developer, Real estate rental agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98960 41942,http://www.aggarwalproperty.com/,4.9,79.0,"Shop 3, mapsko Galleria, Sector 27, Sonipat, Haryana 131001",Sector 27,28.969774899999997,77.0536272,ChIJNfgDydSxDTkRLCw1zBfkrDA,https://www.google.com/maps/place/?q=place_id:ChIJNfgDydSxDTkRLCw1zBfkrDA,part_350,2026-09-20 20:32:54
Wayanad Links,Real Estate Agents,Real estate agent,"Real estate agent, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate developer, Tour operator",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98475 09565,https://wayanadlinks.com/,4.8,107.0,"Panamaram - Nadavayal - Beenachi Rd, Kenichira, Keralam 673596",763001,11.7238197,76.14839599999999,ChIJU7xQQnEKpjsR7VUKTQQLgxI,https://www.google.com/maps/place/?q=place_id:ChIJU7xQQnEKpjsR7VUKTQQLgxI,part_350,2026-09-20 20:32:54
V. S. Associates,Real Estate Agents,Real estate agency,Real estate agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98735 88007,http://www.vsassociates.in/,4.5,19.0,"Near Main Gate, Tdi City, Kundli, Sonipat, Haryana 131030","Tdi City, Kundli",28.8907477,77.1184701,ChIJv_5slAmsDTkRTM3PiVVPS-8,https://www.google.com/maps/place/?q=place_id:ChIJv_5slAmsDTkRTM3PiVVPS-8,part_350,2026-09-20 20:32:54
Jain MITTAL PROPERTIES,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Leasing service, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99991 55572,http://industrialpropertydealer.com/,5.0,22.0,"29-30 milestone, Grand Trunk Rd, Kundli, Sonipat, Haryana 131028",Kundli,28.8657263,77.1227869,ChIJbZPTnKerDTkR7qwa7JPm3tE,https://www.google.com/maps/place/?q=place_id:ChIJbZPTnKerDTkR7qwa7JPm3tE,part_350,2026-09-20 20:32:54
Visakhapatnam No.1 Properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73307 22446,http://www.visakhapatnamno1properties.com/,5.0,7.0,"Sarayu residency, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.7750706,83.3632945,ChIJmTT3GdZbOToRRryYeraDECg,https://www.google.com/maps/place/?q=place_id:ChIJmTT3GdZbOToRRryYeraDECg,part_350,2026-09-20 20:32:54
Buloke Realty Holdings Pvt Ltd,Real Estate Agents,Property management company,"Property management company, Property investment company, Real Estate Builders & Construction Company, Real estate developer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81058 32226,http://www.buloke.com/,5.0,197.0,"1st Floor, opp. to coffe Board Park, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.053018699999999,77.6042324,ChIJz-B7S3sXrjsRsWav_KhFmSc,https://www.google.com/maps/place/?q=place_id:ChIJz-B7S3sXrjsRsWav_KhFmSc,part_350,2026-09-20 20:32:54
Om Property Dealer,Real Estate Agents,Business broker,Business broker,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://ompropertydealers.github.io/website/,5.0,1.0,"Nakshatra Society, Vitthal Nagar, Purnanagar, Narhe, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Purnanagar, Narhe",18.662917,73.8087159,ChIJZ4EpNgC5wjsRlSZRfQxk10o,https://www.google.com/maps/place/?q=place_id:ChIJZ4EpNgC5wjsRlSZRfQxk10o,part_350,2026-09-20 20:32:54
Vinay Real Estate,Real Estate Agents,Housing development,"Housing development, Financial consultant, Investment company, Property management company, Real estate consultant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90158 01580,https://ghardekho.net/,4.9,593.0,"Tdi City, GF-21, Rodeo Drive Mall, Sector 61, Kundli, Sonipat, Haryana 131029","Sector 61, Kundli",28.899498599999998,77.1131944,ChIJq597TQWsDTkRalyqlg_COec,https://www.google.com/maps/place/?q=place_id:ChIJq597TQWsDTkRalyqlg_COec,part_350,2026-09-20 20:32:54
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_350,2026-09-20 20:32:54
URBAN NEST ASSOCIATE,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95183 41240,https://www.urbannestassociate.co.in/,,,"URBAN NEST ASSOCIATE, 763001, India",763001,21.647808299999998,74.9494095,ChIJ31FIHtdoAkgRv4TL467iIVg,https://www.google.com/maps/place/?q=place_id:ChIJ31FIHtdoAkgRv4TL467iIVg,part_350,2026-09-20 20:32:54
