business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhawi Fitness hub,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87896 11156,N/A,4.9,57.0,"above Mega Shop, opp. Bharat petrol pump, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121352,86.455535,ChIJd8DoMzu99jkR0Pv1SZDkJ6s,https://www.google.com/maps/place/?q=place_id:ChIJd8DoMzu99jkR0Pv1SZDkJ6s,part_350,2026-09-20 20:18:41
Ultimate Iron Gym,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82717 53516,N/A,4.5,65.0,"RF98+3JM, near Nexa showroom, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8177065,86.4665383,ChIJq7-FbOm99jkR1wOdQRYpVtY,https://www.google.com/maps/place/?q=place_id:ChIJq7-FbOm99jkR1wOdQRYpVtY,part_350,2026-09-20 20:18:41
New Shape & Shine Gym,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92349 90099,N/A,5.0,65.0,"Main Rd, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.818117599999997,86.4668494,ChIJbRC1htO99jkRsNxTPaZV23c,https://www.google.com/maps/place/?q=place_id:ChIJbRC1htO99jkRsNxTPaZV23c,part_350,2026-09-20 20:18:41
The addiction gym,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,47.0,"3rd Floor, Astra prithvi Trade Centre, opp. Shiv mandir, Bekarbandh, Bekar, BandhDhanbad, Dhanbad, Jharkhand 828130","Bekarbandh, Bekar",23.800422599999997,86.4270477,ChIJ17JgG3u99jkRuYSvouv7dWk,https://www.google.com/maps/place/?q=place_id:ChIJ17JgG3u99jkRuYSvouv7dWk,part_350,2026-09-20 20:18:41
Motivate Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.motivategymdhn.com/,4.3,263.0,"Housing Colony Rd, near Sharada Clinic, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8065116,86.4330224,ChIJX8-SuaS89jkRaW00TRmGHac,https://www.google.com/maps/place/?q=place_id:ChIJX8-SuaS89jkRaW00TRmGHac,part_350,2026-09-20 20:18:41
Balaji Fitness Gym Center,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79034 22913,N/A,4.8,36.0,"Maira kulhi Bagdaha, Road, Rajabhita alias Rajganj, Jharkhand 826006",762022,23.867297999999998,86.34461549999999,ChIJl68SsIql9jkRqAsv_R_oG8w,https://www.google.com/maps/place/?q=place_id:ChIJl68SsIql9jkRqAsv_R_oG8w,part_350,2026-09-20 20:18:41
Vyayamshala,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,52.0,"QCWR+C23, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7960133,86.4400599,ChIJ_1XHUyW99jkR79BvBZdpBd4,https://www.google.com/maps/place/?q=place_id:ChIJ_1XHUyW99jkR79BvBZdpBd4,part_350,2026-09-20 20:18:41
Pro Fitness Gym,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79924 64183,https://sites.google.com/view/profitnesss,4.8,22.0,"Kusumtand Near Over Bridge, Dhanbad, Pradhan Khunta, Jharkhand 828201",762022,23.7701322,86.52109569999999,ChIJtY6vAQC_9jkRjuvjFKcNsbk,https://www.google.com/maps/place/?q=place_id:ChIJtY6vAQC_9jkRjuvjFKcNsbk,part_350,2026-09-20 20:18:41
Royal Gym,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,59.0,"Digwadih, DHANBAD, Jorapokhar, Jharkhand 828110",Digwadih,23.7026875,86.41506249999999,ChIJ6e7AxraZ9jkRitnZGLQftMw,https://www.google.com/maps/place/?q=place_id:ChIJ6e7AxraZ9jkRitnZGLQftMw,part_350,2026-09-20 20:18:42
PRO FITNESS GYM,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87893 07182,N/A,4.8,106.0,"Poddar Para Rd, Hetlibandh, Jharia, Jharkhand 828111",Hetlibandh,23.738510599999998,86.41416939999999,ChIJ042rjEKj9jkRFgl5FCIR62E,https://www.google.com/maps/place/?q=place_id:ChIJ042rjEKj9jkRFgl5FCIR62E,part_350,2026-09-20 20:18:42
The Workout Zone,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,11.0,"Chawani, Kota Municipal Area, Kota, Rajasthan 324007",Chawani,25.170265699999998,75.8619575,ChIJESBq0IabbzkRes9B7WJ7tHA,https://www.google.com/maps/place/?q=place_id:ChIJESBq0IabbzkRes9B7WJ7tHA,part_350,2026-09-20 20:18:42
RED DRAGON MULTY GYM BRANCH 1,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95040 59963,http://www.faebook.com/reddragonfitness,4.5,70.0,"Hari Kunj Apartment, Saraidhela Rd, Saraidhella, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811758299999997,86.45688489999999,ChIJO-Q5K4e89jkRPp6chO7ukeQ,https://www.google.com/maps/place/?q=place_id:ChIJO-Q5K4e89jkRPp6chO7ukeQ,part_350,2026-09-20 20:18:42
S.A Gym & Fitness Equipment,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 29622,http://www.safitnesszone.shop/,4.8,42.0,"Ground Floor, Goodwill plaza, near bara gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886128,86.4171514,ChIJAxZ_lTSj9jkRZbzNHilGC9s,https://www.google.com/maps/place/?q=place_id:ChIJAxZ_lTSj9jkRZbzNHilGC9s,part_350,2026-09-20 20:18:42
Pro Fitness Master,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"WGFW+P2G, Kamakhyanagar, Odisha 759018",762022,20.9243147,85.5450845,ChIJN7KaMQDXGDoRi1dQ-jAxbaA,https://www.google.com/maps/place/?q=place_id:ChIJN7KaMQDXGDoRi1dQ-jAxbaA,part_350,2026-09-20 20:18:43
Grenax fitness centre,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Bhuban, Odisha 759017",762022,20.8784173,85.8409174,ChIJ66ehEWkxGToRSs6ZmKgxsbA,https://www.google.com/maps/place/?q=place_id:ChIJ66ehEWkxGToRSs6ZmKgxsbA,part_350,2026-09-20 20:18:43
Leegend Muscle Factory Premium,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99374 54899,https://leegendgym.com/,4.9,,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_350,2026-09-20 20:18:43
Gym X Fitness,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70089 28809,N/A,4.9,,"Jagannath Rd, Dhenkanal, Odisha 759001",762022,20.655991699999998,85.5944576,ChIJlywA_LrhGDoRHTB4jH_3qYc,https://www.google.com/maps/place/?q=place_id:ChIJlywA_LrhGDoRHTB4jH_3qYc,part_350,2026-09-20 20:18:43
MIGHTY MUSCLE GYM,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97786 26732,N/A,4.9,,"Infront of Shoe Plaza, Real choice, Near Keshab Store, Meena Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660213,85.59691079999999,ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,https://www.google.com/maps/place/?q=place_id:ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,part_350,2026-09-20 20:18:43
City Gym,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90908 02427,N/A,4.9,,"near Lenka book store, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6549676,85.5951924,ChIJyyF6U_3fGDoRPHLXP0RafyY,https://www.google.com/maps/place/?q=place_id:ChIJyyF6U_3fGDoRPHLXP0RafyY,part_350,2026-09-20 20:18:43
The Fitness Kult,Gym and Fitness Center,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63727 51515,http://thefitnesskult.com/,4.9,,"Plot number 700, Traffic Square, 2390, near Lingipur, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2149876,85.85355419999999,ChIJB0tQraenGToROW5iZovzbKw,https://www.google.com/maps/place/?q=place_id:ChIJB0tQraenGToROW5iZovzbKw,part_350,2026-09-20 20:18:43
SB Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77518 16209,N/A,5.0,,"Nayabazar Rd, Bank Colony, Jadabpur, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Jadabpur, Manikhamb",21.507297299999998,86.92722239999999,ChIJt1m_z9n1HDoRWSZ7gVbWFY8,https://www.google.com/maps/place/?q=place_id:ChIJt1m_z9n1HDoRWSZ7gVbWFY8,part_350,2026-09-20 20:18:43
Bajrangi Sports Shop Dhanbad,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82298 02333,N/A,4.5,6.0,"Rajkamal Mansion, Purana Bazar Main Rd, Shastri Nagar, Dhanbad, Matkuria, Jharkhand 826007",Shastri Nagar,23.788632099999997,86.4141118,ChIJzQ_QiNO99jkR8Du3O5PQ3yo,https://www.google.com/maps/place/?q=place_id:ChIJzQ_QiNO99jkR8Du3O5PQ3yo,part_350,2026-09-20 20:18:44
