business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Shoppe - Online Mart,Departmental Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Chocolate shop, Cookie shop, Cosmetics store, Dairy store, Ice cream shop, Pen store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97096 69999,http://www.snehashoppe.com/,4.6,172.0,"Government Polytechnic Rd, near Forest Colony, Shankar Colony, Forest Colony, Dhanbad, Jharkhand 826007","Shankar Colony, Forest Colony",23.803988399999998,86.4222729,ChIJVQqytlG99jkRE2gRRP9ZECA,https://www.google.com/maps/place/?q=place_id:ChIJVQqytlG99jkRE2gRRP9ZECA,part_350,2026-09-20 20:18:28
Ragini Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95251 09196,N/A,4.1,64.0,"QCJG+WVW, Dhanbad, Jharkhand 828106",762022,23.7823651,86.42719029999999,ChIJrbrKxM-89jkR5XYfeQlTVJk,https://www.google.com/maps/place/?q=place_id:ChIJrbrKxM-89jkR5XYfeQlTVJk,part_350,2026-09-20 20:18:28
Apna Mart U&S enterprises,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,27.0,"Sahayogi Apartment, nagar, near big bazar, opp. Raja talab, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8250691,86.46849979999999,ChIJp1pqOh679jkRJQLa8Ki8O5Q,https://www.google.com/maps/place/?q=place_id:ChIJp1pqOh679jkRJQLa8Ki8O5Q,part_350,2026-09-20 20:18:28
Ramji Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_350,2026-09-20 20:18:28
Dhanbad Kirana,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62035 39290,N/A,4.3,15.0,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_350,2026-09-20 20:18:28
Ann SuperMart,Departmental Store,Grocery store,"Grocery store, Supermarket",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80922 89603,N/A,4.4,49.0,"Bhiphore Hirak Rd, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826010",762022,23.8265615,86.4590762,ChIJpUDaBG679jkRxfM-4FukT4E,https://www.google.com/maps/place/?q=place_id:ChIJpUDaBG679jkRxfM-4FukT4E,part_350,2026-09-20 20:18:28
Mahapatra Grocery Store,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94392 45441,N/A,,,"Shop No 22, Padasahi, Dadapada, Malansuga, Odisha 762100",Padasahi,20.1399907,84.37529839999999,ChIJG6cRmYT7IjoRSE0I2jDCE9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6cRmYT7IjoRSE0I2jDCE9Q,part_350,2026-09-20 20:18:28
HARI Variety Store,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88952 51949,N/A,3.0,2.0,"Shop No 111, Main Road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.122359,84.366537,ChIJXZfCa1T7IjoRIgMhE8n7NrQ,https://www.google.com/maps/place/?q=place_id:ChIJXZfCa1T7IjoRIgMhE8n7NrQ,part_350,2026-09-20 20:18:28
Sri Shyam Supermart,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,14.0,"Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.8217924,86.47909229999999,ChIJ1SeQoSG79jkRsa5FesiF7VM,https://www.google.com/maps/place/?q=place_id:ChIJ1SeQoSG79jkRsa5FesiF7VM,part_350,2026-09-20 20:18:28
Sri Laxmi Kirana,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81024 41552,N/A,4.1,65.0,"Telipara Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8001282,86.4455036,ChIJ0XptYZG89jkREaCM39yNhYA,https://www.google.com/maps/place/?q=place_id:ChIJ0XptYZG89jkREaCM39yNhYA,part_350,2026-09-20 20:18:28
