business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Tour & Travels: BOUDH,Tour and Travel Operator,Taxi service,Taxi service,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96687 71727,N/A,5.0,23.0,"Baudhgarh, Odisha 762014",762024,20.8381504,84.3223893,ChIJEX0TfiAtIjoRSln_fyOVQH0,https://www.google.com/maps/place/?q=place_id:ChIJEX0TfiAtIjoRSln_fyOVQH0,part_350,2026-09-20 20:20:15
"Maa bhairabi tour & travel,S",Tour and Travel Operator,Car rental agency,Car rental agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95566 19138,N/A,4.5,2.0,"Nuasahi, Bauda, Baudhgarh, Odisha 762014",Nuasahi,20.838195499999998,84.3222002,ChIJmfCHScUtIjoRFl7LLnfQSIk,https://www.google.com/maps/place/?q=place_id:ChIJmfCHScUtIjoRFl7LLnfQSIk,part_350,2026-09-20 20:20:15
GUDDU TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"near RI office, Madhapur, Odisha 759125",762024,20.7854352,84.4167521,ChIJNwi6fZ4xIjoR0HknBH4moik,https://www.google.com/maps/place/?q=place_id:ChIJNwi6fZ4xIjoR0HknBH4moik,part_350,2026-09-20 20:20:15
Mendili travells,Tour and Travel Operator,Travel agency,Travel agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"P8RW+32C, Brundaban, Odisha 762024",762024,20.739933,84.34522299999999,ChIJbe3lHAAzIjoR-De0Wgb-t5U,https://www.google.com/maps/place/?q=place_id:ChIJbe3lHAAzIjoR-De0Wgb-t5U,part_350,2026-09-20 20:20:15
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,178.0,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_350,2026-09-20 20:20:15
Visakha Tour & Travels Company,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94374 08800,https://www.visakhatravels.com/,4.3,107.0,"Plot No. 998/3243, Rajarani, E Canal Rd, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.242857,85.8450618,ChIJz-9tjUmnGToRT1QogmnV5hc,https://www.google.com/maps/place/?q=place_id:ChIJz-9tjUmnGToRT1QogmnV5hc,part_350,2026-09-20 20:20:15
Auto travel agency karanjakata boudh,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78559 50790,N/A,,,"Charichhak, Karanjakata, Odisha 762023",762024,20.5845777,84.42186219999999,ChIJ4052FpBJIjoRTh1fhne9D-0,https://www.google.com/maps/place/?q=place_id:ChIJ4052FpBJIjoRTh1fhne9D-0,part_350,2026-09-20 20:20:15
Sahoo Travels,Tour and Travel Operator,Car rental agency,Car rental agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96928 40591,N/A,,,"HCPC+79W, Charichhak, Odisha 762023",762024,20.585365499999998,84.4212295,ChIJqdnZeABJIjoRcCHG1c-IYDo,https://www.google.com/maps/place/?q=place_id:ChIJqdnZeABJIjoRcCHG1c-IYDo,part_350,2026-09-20 20:20:15
Sambalpur Tour and Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Tour operator",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82494 03668,https://sambalpurtourandtravels.wordpress.com/,4.7,23.0,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768001","Jagannath Mandir Colony, Budharaja",21.4797965,83.9845916,ChIJh6cj4058ykcRageRpXFNUgI,https://www.google.com/maps/place/?q=place_id:ChIJh6cj4058ykcRageRpXFNUgI,part_350,2026-09-20 20:20:15
My Travel Guardian,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 88063 11390,N/A,4.6,61.0,"House no 2, 5, Lane 2, Poddar Colony, Khetrajpur, Sambalpur, Odisha 768003","Poddar Colony, Khetrajpur",21.4895212,83.9547041,ChIJL6XKrDEXIToRF_R0dJbJI2g,https://www.google.com/maps/place/?q=place_id:ChIJL6XKrDEXIToRF_R0dJbJI2g,part_350,2026-09-20 20:20:15
