business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Fertiliser & Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"GCV8+QH9, Deogan Rd, Sarasbahal, Deogan, Odisha 767029",762030,20.5444171,83.4164935,ChIJeRgAWwBtJDoRWJO61-Fa1SI,https://www.google.com/maps/place/?q=place_id:ChIJeRgAWwBtJDoRWJO61-Fa1SI,part_350,2026-09-20 20:24:20
Padhi pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,1.0,1.0,"2F8W+255 Madhya pada, Karlajuri, Odisha 767023",762030,21.015015,83.49548709999999,ChIJNftI3X2pJjoRKaitTUR-rvw,https://www.google.com/maps/place/?q=place_id:ChIJNftI3X2pJjoRKaitTUR-rvw,part_350,2026-09-20 20:24:20
Sri Lakshmi Seeds Pesticides And Fertilisers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98806 80715,N/A,4.3,29.0,"SH 87, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7082185,77.69930459999999,ChIJefmUbtZtrjsROVD42VTLj0o,https://www.google.com/maps/place/?q=place_id:ChIJefmUbtZtrjsROVD42VTLj0o,part_350,2026-09-20 20:24:20
Shubham Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99261 86007,http://shubhamagro.in/,4.4,35.0,"7, AB Rd, near choithram mandi, near RR Wheelz Expert, I.D.A Scheme No.59, Amitesh Nagar, Scheme 103, Indore, Madhya Pradesh 452012","I.D.A Scheme No.59, Amitesh Nagar, Scheme 103",22.6809706,75.85330809999999,ChIJZe7RX1_8YjkR9AdAAgyYbS0,https://www.google.com/maps/place/?q=place_id:ChIJZe7RX1_8YjkR9AdAAgyYbS0,part_350,2026-09-20 20:24:20
ADITYA INTERNATIONAL AGRO SUPPLIERS,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93412 22897,N/A,4.1,34.0,"# 6 Th 2 Nd, 28, 2nd Cross Rd, Seethappa Layout, Chamundi Nagar, Gandhi Nagar, Bengaluru, Karnataka 560009","Seethappa Layout, Chamundi Nagar, Gandhi Nagar",12.9771618,77.5766687,ChIJVVVVhVkYrjsRWPZ0jAK1aBk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhVkYrjsRWPZ0jAK1aBk,part_350,2026-09-20 20:24:20
VDM Agro Chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93404 58053,https://vdm-agro-chemicals.ueniweb.com/?utm_campaign=gmb,5.0,21.0,"Chetak Chamber, Madhumilan, M.Y.Hospital, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan, M.Y.Hospital, Jaora Compound",22.7125906,75.8757993,ChIJWUYhbMn9YjkRP4xUELfRzww,https://www.google.com/maps/place/?q=place_id:ChIJWUYhbMn9YjkRP4xUELfRzww,part_350,2026-09-20 20:24:20
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",762030,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_350,2026-09-20 20:24:20
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98272 44212,N/A,4.3,,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_350,2026-09-20 20:24:21
Rudrashakti Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77509 88339,N/A,4.8,,"Main Road Dahita Dahita, Padmapur, Odisha 768036",762030,20.9080737,83.0609298,ChIJMbpjRzIpJDoR2w05FlfeFfc,https://www.google.com/maps/place/?q=place_id:ChIJMbpjRzIpJDoR2w05FlfeFfc,part_350,2026-09-20 20:24:21
Pradhan Bihan Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90788 44460,N/A,4.4,7.0,"NH26, Brahmin pada, Odisha 767001",762030,20.7061112,83.4867021,ChIJZ0oOjFoPJDoRIXpTOFCk9OY,https://www.google.com/maps/place/?q=place_id:ChIJZ0oOjFoPJDoRIXpTOFCk9OY,part_350,2026-09-20 20:24:22
