business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN LIGHT AND SOUND,Sound and Light Rental,Party equipment rental service,Party equipment rental service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 276 7117,N/A,4.9,19.0,"Chinmaya, bhalabhavan road, Talap, Kannur, Kerala 670001",Talap,11.8781976,75.3671272,ChIJhcJcoTc9pDsRX8zCm9hVvWo,https://www.google.com/maps/place/?q=place_id:ChIJhcJcoTc9pDsRX8zCm9hVvWo,part_350,2026-09-20 20:33:27
Dreams Light & Sounds,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Tent House Supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99615 35356,N/A,4.7,27.0,"BG Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.278425,75.7657296,ChIJgUiERtdepjsRxNkV-c49G-Q,https://www.google.com/maps/place/?q=place_id:ChIJgUiERtdepjsRxNkV-c49G-Q,part_350,2026-09-20 20:33:28
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,330.0,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_350,2026-09-20 20:33:28
XPROS LIGHT AND SOUND,Sound and Light Rental,Wedding service,"Wedding service, Event management company, Event planner, Live music venue, Musical Band and Orchestra, Restaurant supply store, Stage lighting equipment supplier, Wedding buffet, Wedding planner",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95628 50202,N/A,5.0,,"PAZHAYANGADI BUS STAND P.O. PAZZHAYANGADI R.S MOB 9562850202 REGENT PLAZA BUILDING, Kannur, Keralam 670303",763002,12.0265326,75.2656555,ChIJkfNnYEgVpDsRdruqQFN7GzQ,https://www.google.com/maps/place/?q=place_id:ChIJkfNnYEgVpDsRdruqQFN7GzQ,part_350,2026-09-20 20:33:29
CHANDAN DJ VOICE KING,Sound and Light Rental,DJ supply store,DJ supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70085 03076,N/A,5.0,,"1, Sunabeda 1 Main Rd, B Zone, Sunabeda, Odisha 763001",B Zone,18.7457377,82.8336566,ChIJ2TBlDyv_OjoRbRRERoxUNuY,https://www.google.com/maps/place/?q=place_id:ChIJ2TBlDyv_OjoRbRRERoxUNuY,part_350,2026-09-20 20:33:29
Udaya Sound,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94470 36835,http://www.udayasound.in/,4.2,,"St House, Chittoor Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, Pullepady",9.9820908,76.2845712,ChIJw6_CiloNCDsRXXuje6buEPA,https://www.google.com/maps/place/?q=place_id:ChIJw6_CiloNCDsRXXuje6buEPA,part_350,2026-09-20 20:33:29
SRI BALAJI SOUND SERVICE,Sound and Light Rental,Electronics store,Electronics store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70137 48688,N/A,4.5,,"D.N-6-1-30, Palakonda Rd, near Gandhi park, opposite of otto store, Ranasthali, New Colony, Srikakulam, Andhra Pradesh 532001","Ranasthali, New Colony",18.2971645,83.8947724,ChIJ14ZWPVsVPDoRYMMyLiJL0io,https://www.google.com/maps/place/?q=place_id:ChIJ14ZWPVsVPDoRYMMyLiJL0io,part_350,2026-09-20 20:33:29
Vijaya Light & Sound,Sound and Light Rental,Electronics hire shop,Electronics hire shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,,"Chittur-Thathamangalam, Chittur, Keralam 678101",763002,10.7022789,76.733936,ChIJI72wPmFrqDsRTxR3CLQQLoo,https://www.google.com/maps/place/?q=place_id:ChIJI72wPmFrqDsRTxR3CLQQLoo,part_350,2026-09-20 20:33:29
Tviss Lightings,Sound and Light Rental,Lighting store,"Lighting store, Home builder, Interior Decorator",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97784 84774,https://tvisslightings.com/,4.9,,"Tviss Lighting, Ry Complex, East, Chala, Keralam 670621",East,11.8473078,75.4324996,ChIJ2RDzs4IjpDsRviKuNfPEMaA,https://www.google.com/maps/place/?q=place_id:ChIJ2RDzs4IjpDsRviKuNfPEMaA,part_350,2026-09-20 20:33:29
Philips Smart Light Hub,Sound and Light Rental,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88480 19470,https://www.philipslighting-stores.in/kerala/kannur/elayavoor-72104720?utm_source=GMBlisting&utm_medium=organic,5.0,,"1st Floor, Near, Income Tax Rd, Kannothumchal, Elayavoor, Kannur, Keralam 670006",Kannothumchal,11.8724329,75.39127599999999,ChIJhdnDtko9pDsRKse8ThwHSTI,https://www.google.com/maps/place/?q=place_id:ChIJhdnDtko9pDsRKse8ThwHSTI,part_350,2026-09-20 20:33:29
