business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_350,2026-09-20 20:21:53
THERAPULL | Occupational & Physiotherapy Centre In Balangir,Therapy Center,Occupational therapist,"Occupational therapist, Neurologist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Physiotherapy Center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98273 66456,https://therapull-occupational.grexa.site/,5.0,61.0,"near Metakani Tample, near Metakani mandir, Malpada, Balangir, Odisha 767001",Malpada,20.699167499999998,83.4926558,ChIJ5w8b8-MPJDoRrlmpXcdkL6k,https://www.google.com/maps/place/?q=place_id:ChIJ5w8b8-MPJDoRrlmpXcdkL6k,part_350,2026-09-20 20:21:53
LAKSHYA Alchol and drugs treatment centre,Therapy Center,Rehabilitation center,Rehabilitation center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70086 28794,N/A,4.9,376.0,"NearTahasil Office, Kuarmunda, Rourkela, Odisha 770039",762027,22.2811821,84.7682914,ChIJEbMl4UoRIDoRFBzjLhAEIDQ,https://www.google.com/maps/place/?q=place_id:ChIJEbMl4UoRIDoRFBzjLhAEIDQ,part_350,2026-09-20 20:21:53
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_350,2026-09-20 20:21:53
Revive De-addiction Center,Therapy Center,Addiction treatment center,Addiction treatment center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79781 14651,N/A,5.0,18.0,"447 plot no - 17, Jyostna Bijaya Niwas, National Institute of Technology, Shakti Nagar, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Shakti Nagar, Sector 1",22.2545957,84.8997026,ChIJ9UnhT-wfIDoRs0HIouY8xYA,https://www.google.com/maps/place/?q=place_id:ChIJ9UnhT-wfIDoRs0HIouY8xYA,part_350,2026-09-20 20:21:53
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_350,2026-09-20 20:21:53
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_350,2026-09-20 20:21:53
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98612 95130,https://littlelights.org.in/,5.0,,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_350,2026-09-20 20:21:54
Hada Bhana Chikischhalaya,Therapy Center,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99387 89247,N/A,5.0,,"R292+5X9, Dahya, Nuapali, Odisha 762015",762027,20.817902999999998,84.0024888,ChIJH9AZxAvdIzoRFqy66NnOHIE,https://www.google.com/maps/place/?q=place_id:ChIJH9AZxAvdIzoRFqy66NnOHIE,part_350,2026-09-20 20:21:54
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",762027,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_350,2026-09-20 20:21:54
