business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NP IT SOLUTION,Computer Sales and Laptop Repair,Computer service,"Computer service, Security service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96921 03652,https://wa.me/message/EN2UJFPUULBHC1,4.8,37.0,"Rm no 2, Panchamukhi market complex, Similipada, Angul, Odisha 759122",Similipada,20.8447572,85.1030459,ChIJNd-po9GxGDoRPcrxR56BfzM,https://www.google.com/maps/place/?q=place_id:ChIJNd-po9GxGDoRPcrxR56BfzM,part_350,2026-09-20 20:22:00
Gulu Solution,Computer Sales and Laptop Repair,Computer store,Computer store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94383 95006,N/A,4.5,406.0,"College Rd, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6517712,85.6050872,ChIJ_1iuaf4fGToReJwNnV-D9R4,https://www.google.com/maps/place/?q=place_id:ChIJ_1iuaf4fGToReJwNnV-D9R4,part_350,2026-09-20 20:22:00
Orissa Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93383 38555,http://orissacomputer.com/,4.9,40.0,"A, 85, Saheed Nagar Rd, adjacent to National Highway 16, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955237,85.8455821,ChIJ3aqqqgMKGToRKSi3_cHS99M,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqgMKGToRKSi3_cHS99M,part_350,2026-09-20 20:22:00
Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70089 53140,N/A,4.5,47.0,"near jagannath temple, Banarpal, Angul, Mandabereni, Odisha 759128",Banarpal,20.841628,85.20829309999999,ChIJM30krmC3GDoRIM_Cl6mkrEc,https://www.google.com/maps/place/?q=place_id:ChIJM30krmC3GDoRIM_Cl6mkrEc,part_350,2026-09-20 20:22:00
PC ISLAND,Computer Sales and Laptop Repair,Computer store,Computer store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94370 96534,N/A,4.7,1971.0,"Shop No.1, Shivani Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274368,84.8231517,ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,https://www.google.com/maps/place/?q=place_id:ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,part_350,2026-09-20 20:22:01
Tech Central,Computer Sales and Laptop Repair,Electronics store,Electronics store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90907 93757,http://techcentral.co.in/,4.9,37.0,"1st Floor, Shop No.2, Maharana Complex, Mangla Mandir Chawk, Banspani Rd, Joda, Odisha 758034",762027,22.0158205,85.4212515,ChIJc0YsRrO6HzoRSQC2w1c84Gg,https://www.google.com/maps/place/?q=place_id:ChIJc0YsRrO6HzoRSQC2w1c84Gg,part_350,2026-09-20 20:22:01
FUTURE COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer accessories store, Computer store, Computer software store, Electronics repair shop, Printer ink refill store, Printer repair service, Repair service, Screen repair service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93382 64515,https://futurecomputer.in/,5.0,731.0,"SHOP NO. 22-23, Pani Market Complex, 51-53, AMBEDKAR CHOWK, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268962,84.83989079999999,ChIJp-kffMIZIDoRocKTaPk67s0,https://www.google.com/maps/place/?q=place_id:ChIJp-kffMIZIDoRocKTaPk67s0,part_350,2026-09-20 20:22:01
Computer Shoppe Manipal,Computer Sales and Laptop Repair,Computer store,"Computer store, Desktop publishing service, Printer repair service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 72046 49421,N/A,5.0,2593.0,"Udupi-Manipal Hwy, Manipal, Saralebettu, Udupi, Karnataka 576104","Manipal, Saralebettu",13.3523789,74.7885847,ChIJhcDvoaykvDsRlHlly9uHY8k,https://www.google.com/maps/place/?q=place_id:ChIJhcDvoaykvDsRlHlly9uHY8k,part_350,2026-09-20 20:22:01
Prince Computer System,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics repair shop, Repair service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77889 55566,https://princecomputer.net/,4.8,,"Gandhi Nagar Main Rd, near Gandhi Statue, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308604199999998,84.79133379999999,ChIJ9TVIGpBRPToRZCprQ6LCC6I,https://www.google.com/maps/place/?q=place_id:ChIJ9TVIGpBRPToRZCprQ6LCC6I,part_350,2026-09-20 20:22:01
New computer collection,Computer Sales and Laptop Repair,Electronics store,Electronics store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98613 49748,N/A,4.4,,"Gandhi Nagar Square, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309016099999997,84.7907527,ChIJiUnSlgtQPToR0vXc31VXeS4,https://www.google.com/maps/place/?q=place_id:ChIJiUnSlgtQPToR0vXc31VXeS4,part_350,2026-09-20 20:22:01
LAPTOP GALLERY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Serviced accommodation",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81178 58105,http://www.dell.com/in/p,4.3,,"B 1, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293265299999998,85.845113,ChIJ77dZ1_kJGToRj8f5oisDzcc,https://www.google.com/maps/place/?q=place_id:ChIJ77dZ1_kJGToRj8f5oisDzcc,part_350,2026-09-20 20:22:01
Laptop Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80934 80099,N/A,4.9,,"plot-359, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894643,85.84405749999999,ChIJy1XaiBwJGToRb-q-aOfhDeU,https://www.google.com/maps/place/?q=place_id:ChIJy1XaiBwJGToRb-q-aOfhDeU,part_350,2026-09-20 20:22:01
Ashirbad Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93374 47044,https://eashirbad.com/,4.3,1085.0,"Plot No. 439, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289274,85.84599,ChIJKeb0H_kJGToRsYqRidbp--U,https://www.google.com/maps/place/?q=place_id:ChIJKeb0H_kJGToRsYqRidbp--U,part_350,2026-09-20 20:22:02
The Loop Computer,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Used computer store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82691 26145,N/A,5.0,33.0,"Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.528092299999997,77.8113205,ChIJSc1CqHsFfDkRNUhS2ItjfhQ,https://www.google.com/maps/place/?q=place_id:ChIJSc1CqHsFfDkRNUhS2ItjfhQ,part_350,2026-09-20 20:22:02
