business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_350,2026-09-20 20:34:12
Manjadi Daycare & Preschool,Play School and Daycare,Preschool,Preschool,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82898 40758,https://www.instagram.com/manjadi_preschool__edakkara?igsh=MTVxYjU5NnpmNGFqdg==,4.9,,"9834+JR5, Edakkara, Kerala 679331",763003,11.3537197,76.3070695,ChIJV7rAaJsjpjsRVNjBQI9eaHg,https://www.google.com/maps/place/?q=place_id:ChIJV7rAaJsjpjsRVNjBQI9eaHg,part_350,2026-09-20 20:34:12
"FirstCry Intellitots Preschool & Daycare - Pratap Nagar, Jaipur",Play School and Daycare,Day care center,"Day care center, Preschool, Hip Hop Dance Class, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school, School center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 80580 00556,https://www.firstcry.com/intelli/intellitots/preschool-near-you/jaipur/pratap-nagar-jaipur/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"51/362, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.802525499999998,75.8075262,ChIJgzfpGt_LbTkRl2tMKjSImeg,https://www.google.com/maps/place/?q=place_id:ChIJgzfpGt_LbTkRl2tMKjSImeg,part_350,2026-09-20 20:34:12
Matrika Play School,Play School and Daycare,Preschool,Preschool,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.9,,"GR4C+Q36, Durga Nagar Main Rd, Puranpura, Vidisha, Madhya Pradesh 464001",Puranpura,23.506909099999998,77.82015179999999,ChIJU1VVjJEEfDkRkzkvzxLw7nw,https://www.google.com/maps/place/?q=place_id:ChIJU1VVjJEEfDkRkzkvzxLw7nw,part_350,2026-09-20 20:34:12
Maple Tree international school & Day care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90011 62871,N/A,4.8,,"E-66, Police Academy Road, Pani Pech, Swarnkar Colony, Nehru Nagar, Jaipur, Rajasthan 302016","Pani Pech, Swarnkar Colony, Nehru Nagar",26.9460122,75.78733679999999,ChIJRQOqvx2zbTkRFP-xFohGT-4,https://www.google.com/maps/place/?q=place_id:ChIJRQOqvx2zbTkRFP-xFohGT-4,part_350,2026-09-20 20:34:12
Ankur Pre School and Day Care,Play School and Daycare,Preschool,"Preschool, Educational institution",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94149 55949,http://www.ankurpreschoolanddaycare.com/,4.7,,"D-178, Kanti Chandra Rd, near Jangleshwar Mahadev Temple, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Bani Park",26.924894899999998,75.79584899999999,ChIJS1nveO-zbTkR3lB0Th4pFLo,https://www.google.com/maps/place/?q=place_id:ChIJS1nveO-zbTkR3lB0Th4pFLo,part_350,2026-09-20 20:34:12
Koala Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 73002 53333,https://www.koalapreschool.com/,4.9,,"595, Sirsi Rd, Hanuman Nagar Extension, Officers Campus, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Extension, Officers Campus, Khatipura",26.923789,75.7344013,ChIJQzHYJs2zbTkRD0AOSyhhcRw,https://www.google.com/maps/place/?q=place_id:ChIJQzHYJs2zbTkRD0AOSyhhcRw,part_350,2026-09-20 20:34:12
ARJUNA KIDZEE PRESCHOOL,Play School and Daycare,Preschool,"Preschool, CBSE School, K-12 school",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94237 78738,http://www.kidzee.com/,5.0,,"1176, Sai Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sai Nagar, N-6, Cidco",19.8827258,75.3601628,ChIJmWrWeTuj2zsRoDseajkmIwk,https://www.google.com/maps/place/?q=place_id:ChIJmWrWeTuj2zsRoDseajkmIwk,part_350,2026-09-20 20:34:13
"Kidzonia Preschool & Daycare - Shri Mangal Nagar, Indore",Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Nursery school, Playgroup",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 84001 58500,https://kidzonia.in/,5.0,,"Shri Mangal Nagar, Bicholi Hapsi Main Rd, opp. Aadarsh Shishu Vihar School, Indore, Madhya Pradesh 452016",Sri Mangal Nagar,22.7149052,75.9144702,ChIJRxCRmsvjYjkRkeT_tnv34Bo,https://www.google.com/maps/place/?q=place_id:ChIJRxCRmsvjYjkRkeT_tnv34Bo,part_350,2026-09-20 20:34:13
"Maple Bear Canadian Pre-school, Vijaynagar, indore",Play School and Daycare,Preschool,"Preschool, Day care center, Evening school, International school, Kindergarten School, Learning center, Primary school, Summer camp organizer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94259 67789,https://www.maplebearsouthasia.com/vijaynagarindore/,4.8,,"FH - 34, near Power House, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.756426899999997,75.8864213,ChIJI9fUxqUCYzkRnf-MTFF1skU,https://www.google.com/maps/place/?q=place_id:ChIJI9fUxqUCYzkRnf-MTFF1skU,part_350,2026-09-20 20:34:13
Apple Valley Preschool,Play School and Daycare,Preschool,Preschool,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 883 243 8370,http://www.applevalleypreschool.com/,4.8,,"Walkers Road, 82-21-4, Anala Venkatappa Rao Rd, Near GAIL Office, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533103",Venkateswara Nagar,17.0140976,81.80265109999999,ChIJodcNOMKjNzoRz5gHMw-TU5Q,https://www.google.com/maps/place/?q=place_id:ChIJodcNOMKjNzoRz5gHMw-TU5Q,part_350,2026-09-20 20:34:13
Kids Castle Preschool,Play School and Daycare,Preschool,Preschool,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99016 67667,http://www.kidscastlepreschool.com/,4.9,,"Kids Castle Preschool, 411, Bhuvanagiri, 4th Main Rd, Pilla Reddy Nagar, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Pilla Reddy Nagar, OMBR Layout, Banaswadi",13.0080396,77.65320299999999,ChIJ0zZ-NtMWrjsROykY9J-GBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zZ-NtMWrjsROykY9J-GBXQ,part_350,2026-09-20 20:34:14
"Novus Kids - PreSchool, PlaySchool, DayCare, Camps and AfterSchool Programme",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, English language school, Mathematics school, Summer camp organizer, Tutoring service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90618 86868,http://novuskids.com/,4.9,,"31/27-1, Chakoth Ln, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324831,76.20090909999999,ChIJjSJH-bjvpzsR_84g33KJK9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJH-bjvpzsR_84g33KJK9Y,part_350,2026-09-20 20:34:14
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99646 99100,http://www.keykidz.com/,4.9,,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_350,2026-09-20 20:34:14
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_350,2026-09-20 20:34:14
"1st School - Play School in Thrissur, Pre School in Thrissur, Kindergarten, Montessori School",Play School and Daycare,Preschool,"Preschool, Boarding school, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Primary school, School",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99465 55972,https://www.facebook.com/1stschoolthrissur/,4.8,,"1st school, Civil Lines Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.521498099999999,76.1941129,ChIJAaszPGzupzsRsNZCLKVad30,https://www.google.com/maps/place/?q=place_id:ChIJAaszPGzupzsRsNZCLKVad30,part_350,2026-09-20 20:34:14
Kids Castle Preschool Balagere road ( Varthur),Play School and Daycare,Preschool,Preschool,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99016 67667,http://www.kidscastlepreschool.com/,4.7,,"10/6, vaishno Palash,varthur Bangalore ,560086, Balagere Main Rd, Varthur, Devasthanagalu, Karnataka 560087","Varthur, Devasthanagalu",12.939496799999999,77.7378335,ChIJvykz6ywTrjsRfw0ENf8OzsA,https://www.google.com/maps/place/?q=place_id:ChIJvykz6ywTrjsRfw0ENf8OzsA,part_350,2026-09-20 20:34:14
ShinyKidz,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Preparatory school",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99951 53535,N/A,5.0,,"Akkikkavu, Akathiyoor, Perumpilavu, Keralam 680519",Akkikkavu,10.695808399999999,76.0938951,ChIJZ5DyJHnApzsRrNeCuQBqOiE,https://www.google.com/maps/place/?q=place_id:ChIJZ5DyJHnApzsRrNeCuQBqOiE,part_350,2026-09-20 20:34:14
Bachpan Play School - Bengali Square,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94254 81119,https://bengalisquare.bachpanglobal.in/,4.8,,"24, Main Road, near Bengali Square, Mahavir Nagar, Shakti Nagar, Goyal Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Shakti Nagar, Goyal Nagar",22.719562399999997,75.90383539999999,ChIJGQ-4e8niYjkR7g7vDQgLu2E,https://www.google.com/maps/place/?q=place_id:ChIJGQ-4e8niYjkR7g7vDQgLu2E,part_350,2026-09-20 20:34:14
