business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 63005 33589,http://expertgogo.in/,5.0,229.0,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_350,2026-09-20 20:23:29
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 81608 59841,N/A,4.4,120.0,"Debansi communication, Asika, Babanpur, Odisha 761111",762029,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_350,2026-09-20 20:23:29
Cctv camera technician,CCTV Installation and Security System,Electrical engineer,Electrical engineer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 73777 40119,N/A,5.0,7.0,"Hatiadi, Digapahandi, Odisha 761042",762029,19.268442699999998,84.5656003,ChIJP1JGnuU5PToRI-ciph1HSQA,https://www.google.com/maps/place/?q=place_id:ChIJP1JGnuU5PToRI-ciph1HSQA,part_350,2026-09-20 20:23:29
Aaradhya cam service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70081 11271,https://shop99india.com/jharsuguda/aaradhya-cam-service-jharsuguda.htm,4.9,55.0,"1ST FLOOR/SHOP NO-4, INFRONT AND, BOMBAY CHOWK, opposite SITE OF ESIC HOSPITAL, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8763751,84.0143021,ChIJs2ctqNjnIDoResAKTJfwBsQ,https://www.google.com/maps/place/?q=place_id:ChIJs2ctqNjnIDoResAKTJfwBsQ,part_350,2026-09-20 20:23:29
Q DIGITAL SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79788 41037,N/A,4.5,12.0,"near Electric office, Karanjia, Odisha 757037",762029,21.7707908,85.97913109999999,ChIJgZDnrGyLHjoRHQ1hSpHH0wk,https://www.google.com/maps/place/?q=place_id:ChIJgZDnrGyLHjoRHQ1hSpHH0wk,part_350,2026-09-20 20:23:29
Digital Eye Security System,CCTV Installation and Security System,Computer support and services,Computer support and services,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82494 27947,N/A,4.8,23.0,"Birachandrapur, Redhakhol, Odisha 768106",Birachandrapur,21.0658618,84.3241585,ChIJMc9UccuBIToREpCMox-nkj4,https://www.google.com/maps/place/?q=place_id:ChIJMc9UccuBIToREpCMox-nkj4,part_350,2026-09-20 20:23:29
KUSHI SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Closed circuit television, Computer security service, Electrical engineer, Electronics vending machine, Home automation company, Security system installation service, Video camera repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96525 25353,https://www.kushitech.in/,5.0,1033.0,"1ST FLOOR,BLOCK NOH35, SEETHA RAMA SWAMI COMPLEX, 12-8-7D, opposite TOWN HALL, beside DAKSHIN HAVELI HOTEL, Rama Rao Peta, Kakinada, Andhra Pradesh 533001",Rama Rao Peta,16.956571699999998,82.2346614,ChIJ7bjlhDKHNzoRGDUqcrmFW_k,https://www.google.com/maps/place/?q=place_id:ChIJ7bjlhDKHNzoRGDUqcrmFW_k,part_350,2026-09-20 20:23:29
OSR Computer Care,CCTV Installation and Security System,Computer security service,"Computer security service, Closed circuit television, Computer store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 73774 76336,N/A,4.7,58.0,"PLOT NO-838/2825, near SURAJ BAJAJ, Sahadevkhuntha, NEW BALIA, Balia, Balasore, Baleshwar, Odisha 756003","Sahadevkhuntha, NEW BALIA, Balia",21.506030499999998,86.9121442,ChIJYUCf0yP1HDoRUYMPap0jS7Q,https://www.google.com/maps/place/?q=place_id:ChIJYUCf0yP1HDoRUYMPap0jS7Q,part_350,2026-09-20 20:23:29
KCVISION TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98612 40611,N/A,4.8,6.0,"chhak, Dala, Byasanagar, Odisha 755019",Dala,20.9423769,86.1421185,ChIJXStwjUJRGToRtF_0LdLAs3A,https://www.google.com/maps/place/?q=place_id:ChIJXStwjUJRGToRtF_0LdLAs3A,part_350,2026-09-20 20:23:29
DL Security... Total CCTV solution,CCTV Installation and Security System,CCTV Installation and Security System,CCTV Installation and Security System,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97764 60986,N/A,5.0,17.0,"Main Road, NKT Rd, Jeypore, Odisha 764003",Mill Street,18.8535,82.5768267,ChIJB9BLs6HtOjoRqjEMxekjiL8,https://www.google.com/maps/place/?q=place_id:ChIJB9BLs6HtOjoRqjEMxekjiL8,part_350,2026-09-20 20:23:29
