business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyas Yoga Therapy Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90907 43092,N/A,5.0,75.0,"PLOT NO : - 106, BHAGABANPUR, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237109699999998,85.7596586,ChIJL4RLtQWpGToRdn6ePaqg7gY,https://www.google.com/maps/place/?q=place_id:ChIJL4RLtQWpGToRdn6ePaqg7gY,part_350,2026-09-20 20:21:41
SIVAJOTHI YOGIC CLASS,Yoga Center,Yoga instructor,"Yoga instructor, Mediation service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96269 07474,N/A,4.9,87.0,"Bus stand, near Thendral nagar, Amaravathi Nagar, Bodinayakanur, Tamil Nadu 625513",Amaravathi Nagar,10.007205899999999,77.3491057,ChIJJ8tUnDYNBzsRQEkGHN_OuTA,https://www.google.com/maps/place/?q=place_id:ChIJJ8tUnDYNBzsRQEkGHN_OuTA,part_350,2026-09-20 20:21:41
Shakti Yoga Kendra,Yoga Center,Yoga studio,"Yoga studio, Fitness center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77602 22478,https://shaktiyoga.in/,5.0,43.0,"LIG 77, Hudco 4th Main Rd, near Netaji Nandanavana Park, Karnataka Housing Board Colony, Doddangudde, Udupi, Karnataka 576102","Karnataka Housing Board Colony, Doddangudde",13.3587484,74.75660429999999,ChIJgzKIFJG9vDsRJu5qNGgoULI,https://www.google.com/maps/place/?q=place_id:ChIJgzKIFJG9vDsRJu5qNGgoULI,part_350,2026-09-20 20:21:41
Bodhi School of Yoga,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,http://www.bodhischoolofyoga.com/,4.9,113.0,"39-12-24, junction, near GVMC Primary School, Near Punjab Hotel, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Near Punjab Hotel, Muralinagar, Madhavadhara",17.745588899999998,83.25955739999999,ChIJq2pqtTddOToRPaYoFGzMXf0,https://www.google.com/maps/place/?q=place_id:ChIJq2pqtTddOToRPaYoFGzMXf0,part_350,2026-09-20 20:21:41
Yogapaadha,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85929 51509,https://www.yogapaadha.com/,4.9,939.0,"Behind Collectorate, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5225463,76.18539539999999,ChIJBRf4XHHupzsR3dM7-bxSPGk,https://www.google.com/maps/place/?q=place_id:ChIJBRf4XHHupzsR3dM7-bxSPGk,part_350,2026-09-20 20:21:41
Astanga Yoga Gurukula,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Training center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94801 94781,http://yogagurukula.in/,4.6,38.0,"FP9F+QCC, Manja House / Pandeshwar, Sastan Post, and, Udupi, Karnataka 576226",762027,13.469446699999999,74.7235084,ChIJb7yYRk-WvDsRyEWxrs_DKNQ,https://www.google.com/maps/place/?q=place_id:ChIJb7yYRk-WvDsRyEWxrs_DKNQ,part_350,2026-09-20 20:21:41
Kannur Yoga Centre,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89045 57619,N/A,5.0,11.0,"Second floor, Navarang Villa, Emily, Kalpetta, Keralam 673121","Emily, Friends Nagar",11.6167078,76.0816054,ChIJ-wTwogNzpjsRA-uA77mijLM,https://www.google.com/maps/place/?q=place_id:ChIJ-wTwogNzpjsRA-uA77mijLM,part_350,2026-09-20 20:21:41
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://vpyoga.com/,4.8,,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_350,2026-09-20 20:21:42
S-27 GYM,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.309581299999998,84.7850411,ChIJo2rbYMVRPToRkytD85CIAM4,https://www.google.com/maps/place/?q=place_id:ChIJo2rbYMVRPToRkytD85CIAM4,part_350,2026-09-20 20:21:42
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80751 74244,http://www.shenestyoga.com/,4.8,,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_350,2026-09-20 20:21:42
"Yoga with Srinatha Mysore, India - Ashtanga | Hatha | Iyengar Yoga Teachers Training Center",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98865 12083,https://www.yogawithsrinatha.com/,4.9,,"14, Contour Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.3340427,76.6237885,ChIJm6VztiZ7rzsRQ_SifAqV2zw,https://www.google.com/maps/place/?q=place_id:ChIJm6VztiZ7rzsRQ_SifAqV2zw,part_350,2026-09-20 20:21:42
God Gift Yoga Centre RT Nagar Sultanpalya Bengaluru,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Weight loss service, Wellness center, Yoga instructor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81051 67857,https://god-gift-yoga.grexa.site/,4.9,,"1st floor, 16, Sultanpalya Main Rd, opp. Poonam Mart, Near-Sagam Jewelery, RT Nagar, Bhuvaneshwari Nagar, Hebbal, Bengaluru, Karnataka 560032","Near-Sagam Jewelery, RT Nagar, Bhuvaneshwari Nagar, Hebbal",13.033420099999999,77.6047043,ChIJoUzZLjAXrjsR1l84-fI9xTI,https://www.google.com/maps/place/?q=place_id:ChIJoUzZLjAXrjsR1l84-fI9xTI,part_350,2026-09-20 20:21:42
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_350,2026-09-20 20:21:42
Healthy Minds Yoga Studio,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70034 25147,N/A,4.7,,"129, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.501942399999997,88.399485,ChIJs8khTP1xAjoR6hkRwwJNQME,https://www.google.com/maps/place/?q=place_id:ChIJs8khTP1xAjoR6hkRwwJNQME,part_350,2026-09-20 20:21:42
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://ayuryoga-ashram.com/,4.9,,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",762027,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_350,2026-09-20 20:21:42
ATHARVA YOGA SHALA,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96117 52326,http://atharvayogashalamysore.com/,5.0,,"near HOTEL PRASHANTH, above Nandini Milk Parlour, E&F Block, Kuvempu Nagar 1st Stage, Ramakrishnanagar, Mysuru, Karnataka 570023","E&F Block, Kuvempu Nagar 1st Stage, Ramakrishnanagar",12.285246299999999,76.6233767,ChIJAQAAjDVlrzsRBFiypdJrGAA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjDVlrzsRBFiypdJrGAA,part_350,2026-09-20 20:21:42
prakasa wellness,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Meditation Class, Wellness center, Wellness program, Yoga instructor, Yoga studio",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94476 54306,https://prakasawellness.com/,5.0,,"Jyothis, PO, Kuppadi, Kakkavayal, Kalpetta, Keralam 673122","PO, Kuppadi",11.6388137,76.15876829999999,ChIJDVZLyxQJpjsRypt4VdFEhkg,https://www.google.com/maps/place/?q=place_id:ChIJDVZLyxQJpjsRypt4VdFEhkg,part_350,2026-09-20 20:21:43
