business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 34546,N/A,4.6,,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_350,2026-09-20 20:19:30
Maa Santoshi cycle reparing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82600 80033,N/A,5.0,,"Baulajholi, Odisha 761100",762023,19.3995957,84.7175905,ChIJc3XGQwBNPToRzcEvn4o1CNg,https://www.google.com/maps/place/?q=place_id:ChIJc3XGQwBNPToRzcEvn4o1CNg,part_350,2026-09-20 20:19:30
Pedalpushers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85980 08181,N/A,4.6,,"Patnaik para school, Gaiety Talkies Rd, Patnaik para, Sambalpur, Odisha 768001",Patnaik para,21.468133299999998,83.96884999999999,ChIJYwb4_nsWIToRHlWUxYtQsWs,https://www.google.com/maps/place/?q=place_id:ChIJYwb4_nsWIToRHlWUxYtQsWs,part_350,2026-09-20 20:19:30
Bike and cycle repair center,Bicycle Shop and Repair,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"V68X+PJF, Gurugudia, Kumari, Odisha 757034",Gurugudia,21.8668187,86.2490432,ChIJWbbL0Tx_HjoRlTeHeaKjIoM,https://www.google.com/maps/place/?q=place_id:ChIJWbbL0Tx_HjoRlTeHeaKjIoM,part_350,2026-09-20 20:19:30
Krishna Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"R97X+58Q, Unnamed Road, Dalipathna, Odisha 766105",762023,20.8129571,82.3983454,ChIJZ7_uOXflJToRaOmVYQl3Z2w,https://www.google.com/maps/place/?q=place_id:ChIJZ7_uOXflJToRaOmVYQl3Z2w,part_350,2026-09-20 20:19:30
Annapurna Cycle & Agroparts,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Agricultural service, Gas shop, Machine repair service, Oil and gas exploration service, Tool store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.facebook.com/impkg,5.0,,"Main Road, S Rampur, Rampur, Odisha 767045",S Rampur,21.0998372,83.690328,ChIJ0ZWZ5mhRIToRJgkJtPNKu0E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZWZ5mhRIToRJgkJtPNKu0E,part_350,2026-09-20 20:19:30
Daffodils Modification Hub,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 54043,N/A,4.4,,"beside Dutta garage, Modipara, Sambalpur, Odisha 768002",Modipara,21.4714323,83.9689073,ChIJ3Q2-g3sWIToR7yV3VD022fM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2-g3sWIToR7yV3VD022fM,part_350,2026-09-20 20:19:30
SWAMY cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Dumulu Road, Chaka, Bajapalli, Digapahandi, Odisha 761012",Chaka,19.3588289,84.61355669999999,ChIJybsTOSFJPToRBNfPxrWY9os,https://www.google.com/maps/place/?q=place_id:ChIJybsTOSFJPToRBNfPxrWY9os,part_350,2026-09-20 20:19:30
Pradhan Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93483 23218,N/A,5.0,,"near Maneswar High school, Manaswar, Kanteipali, Odisha 768005",Manaswar,21.4156922,84.0317706,ChIJMUx9bGUTIToR4qKltnRF_7Q,https://www.google.com/maps/place/?q=place_id:ChIJMUx9bGUTIToR4qKltnRF_7Q,part_350,2026-09-20 20:19:30
"Suna Cycle Store, Akhiphuta",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80184 34756,N/A,5.0,4.0,"AKHIPHUTA ROAD, Bheden, Banjipali, Odisha 768103",762023,21.2103502,83.8369285,ChIJhR2cfIVEIToRdI0kadngCEU,https://www.google.com/maps/place/?q=place_id:ChIJhR2cfIVEIToRdI0kadngCEU,part_350,2026-09-20 20:19:31
