business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Corrugated Box Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 85128 75756,https://jainbox.com/,4.7,26.0,"PP-20, Gali No. 10, Anand Parbat Industrial Area, Anand Parbat, New Delhi, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.661486999999997,77.173254,ChIJmWC9W90Y9QgRC0c0SAKGr0M,https://www.google.com/maps/place/?q=place_id:ChIJmWC9W90Y9QgRC0c0SAKGr0M,part_350,2026-09-20 20:31:26
Bmk Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 80 4607 1653,https://www.bmkpackagingsolution.com/,4.7,12.0,"Mahipalpur - Rangpuri Rd, Milakpur Kohi Rangpuri, Mahipalpur, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.5389871,77.12034919999999,ChIJJUbeXBQcDTkRcOfl1pT5SQ8,https://www.google.com/maps/place/?q=place_id:ChIJJUbeXBQcDTkRcOfl1pT5SQ8,part_350,2026-09-20 20:31:26
Kapco Packaging - Corrugated Box Manufacturers in Delhi NCR,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 98100 67591,https://www.kapcopackaging.com/,4.0,12.0,"B-18, Pushpanjali Enclave, Pitampura, Pitampura, Delhi, 110034","Pushpanjali Enclave, Pitampura",28.6943484,77.1107287,ChIJNdMtiO4DDTkR5ztcqPqOV9I,https://www.google.com/maps/place/?q=place_id:ChIJNdMtiO4DDTkR5ztcqPqOV9I,part_350,2026-09-20 20:31:26
Boxika,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 77770 00388,http://www.boxika.in/,4.9,35.0,"Killa No: 61, 10, Refinery Rd, near Rathi Dharam Kanta, Garhi, Jawahar Nagar, Sikanderpur, Haryana 132103","Garhi, Jawahar Nagar",29.416932199999998,76.9358185,ChIJNYc19R_bDTkR7hsQ4K8TE4I,https://www.google.com/maps/place/?q=place_id:ChIJNYc19R_bDTkR7hsQ4K8TE4I,part_350,2026-09-20 20:31:26
Gurgaon Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 124 410 9997,http://www.gurgaonpackaging.com/,2.7,,"250, Sector 7, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.374851099999997,76.91192699999999,ChIJDSfs9Xk-DTkRLoGaiMIk8lc,https://www.google.com/maps/place/?q=place_id:ChIJDSfs9Xk-DTkRLoGaiMIk8lc,part_350,2026-09-20 20:31:27
Maa packaging India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99020 38817,N/A,4.5,,"26, Cubbonpet Main Rd, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.967895299999999,77.58502419999999,ChIJ5R5AMd4XrjsRBRYWiQcO8fA,https://www.google.com/maps/place/?q=place_id:ChIJ5R5AMd4XrjsRBRYWiQcO8fA,part_350,2026-09-20 20:31:27
MDS INTERNATIONAL,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company, Wholesaler",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 93305 43675,N/A,4.7,,"Ba-25, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.606632599999998,88.42226889999999,ChIJPUA3obR1AjoR-ysfI_twx_Y,https://www.google.com/maps/place/?q=place_id:ChIJPUA3obR1AjoR-ysfI_twx_Y,part_350,2026-09-20 20:31:27
Harika Packaging Products,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 90083 45868,N/A,3.2,25.0,"nagaraj Reddy Building, next Agarwal Hospital, Hosur Main Rd, Kudlu gate, Industrial Layout, Begur, Bengaluru, Karnataka 560068","Kudlu gate, Industrial Layout, Begur",12.887930299999999,77.6403141,ChIJcb7hUbAUrjsRm_c81c_yz_Q,https://www.google.com/maps/place/?q=place_id:ChIJcb7hUbAUrjsRm_c81c_yz_Q,part_350,2026-09-20 20:31:28
Mahadev Plastic - Food Packaging & Disposable (wholesalers) Bangalore,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97400 80870,http://mahadevplastic.in/,4.7,102.0,"HMR Complex, 18/1, next to Mahaganapathi Temple, Annaiah Reddy Layout, Bellandur, Bengaluru, Karnataka 560103","Annaiah Reddy Layout, Bellandur",12.921303499999999,77.67603729999999,ChIJLVlss3QTrjsRyRdQtMaCi9M,https://www.google.com/maps/place/?q=place_id:ChIJLVlss3QTrjsRyRdQtMaCi9M,part_350,2026-09-20 20:31:28
Rishaba Poly Packs,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop, Plastic bag supplier, Plastic Bags Wholesaler, Polythene and plastic sheeting supplier",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 422 436 1717,https://rishabagroup.com/poly-products-manufacturer-in-coimbatore.php,3.9,70.0,"Dr,RajendraPrasaRd, 50-52, Dr Rajendra Prasad Rd, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.0201953,76.9685039,ChIJMcqdl1ZYqDsR0OXp4nQz7GI,https://www.google.com/maps/place/?q=place_id:ChIJMcqdl1ZYqDsR0OXp4nQz7GI,part_350,2026-09-20 20:31:28
Hamsa Packs,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,Disposable Items shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99029 12779,N/A,4.2,5.0,"Bus Stop, 24 2nd Cross Mysore Road, 26, near Old Tollgate, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.9581536,77.5523398,ChIJq0NuxwU-rjsRSM9F4xWypOE,https://www.google.com/maps/place/?q=place_id:ChIJq0NuxwU-rjsRSM9F4xWypOE,part_350,2026-09-20 20:31:28
Omega Packing Solutions,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 91719 65266,http://www.omegapackingsolutions.com/,4.4,19.0,"MM Building, 482/B4 1ST FLOOR, Dr Rajendra Prasad Rd, Gandhipuram, Tamil Nadu 641012",762110,11.020156199999999,76.9663635,ChIJp2bDIXNZqDsR5QqTmfls8yQ,https://www.google.com/maps/place/?q=place_id:ChIJp2bDIXNZqDsR5QqTmfls8yQ,part_350,2026-09-20 20:31:28
Trisris industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99729 51762,N/A,3.0,2.0,"VHM5+HGM, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.88377,77.558855,ChIJgVyTbqE_rjsRqfokGt6ELGE,https://www.google.com/maps/place/?q=place_id:ChIJgVyTbqE_rjsRqfokGt6ELGE,part_350,2026-09-20 20:31:28
