business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpur Properties,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98531 44288,N/A,4.8,23.0,"SJN-68, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.483440899999998,83.98312279999999,ChIJ26-PIXwXIToRbtt6sQmms6U,https://www.google.com/maps/place/?q=place_id:ChIJ26-PIXwXIToRbtt6sQmms6U,part_350,2026-09-20 20:19:51
Orchard Realty Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"8JXP+JFG, Bargarh, Odisha 768040",762023,21.349074899999998,83.6361919,ChIJBw0XbQBLIToRKmgrs2KHjQk,https://www.google.com/maps/place/?q=place_id:ChIJBw0XbQBLIToRKmgrs2KHjQk,part_350,2026-09-20 20:19:51
VnS Property And Realtor (Buy Sell Rent),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,35.0,"Kansaripara, Odisha 768001",Nandapada,21.4653977,83.970846,ChIJewvYcYUXIToRkO8XFzTXdTc,https://www.google.com/maps/place/?q=place_id:ChIJewvYcYUXIToRkO8XFzTXdTc,part_350,2026-09-20 20:19:51
Odissy Property Dealer & Developers,Commercial Real Estate Brokerages,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97769 64444,N/A,5.0,4.0,"VARUN PLAZA, 21.489755, 83.984930, Budharaja Rd, Sambalpur, Odisha 768004",Budharaja,21.4897265,83.9849753,ChIJizU6f_IWIToRKOkyWsCdLtA,https://www.google.com/maps/place/?q=place_id:ChIJizU6f_IWIToRKOkyWsCdLtA,part_350,2026-09-20 20:19:51
DoorToHomes - Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Property management company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97761 23488,http://doortohomes.in/,5.0,4.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682745,83.98110729999999,ChIJVVVVVZoWIToR6HlohV894wI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZoWIToR6HlohV894wI,part_350,2026-09-20 20:19:51
Koshal Builder Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Real estate developer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73268 79666,http://www.koshalbuilders.com/,5.0,176.0,"1st floor, Koshal Spaces, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784859,83.9569459,ChIJ49otEekWIToRtWoqYgTvCUg,https://www.google.com/maps/place/?q=place_id:ChIJ49otEekWIToRtWoqYgTvCUg,part_350,2026-09-20 20:19:51
Manglam Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Leasing service, Office space rental agency, Real estate rental agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94140 30007,http://www.manglamrealtors.com/,5.0,6.0,"Amrapali Plaza, B-23, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911423,75.7443669,ChIJo3hzd_O1bTkR2AXhgyvKE3E,https://www.google.com/maps/place/?q=place_id:ChIJo3hzd_O1bTkR2AXhgyvKE3E,part_350,2026-09-20 20:19:51
VD Real-Estate & Hospitality Solutions,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate rental agency, Retail space rental agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96100 78681,https://vdrehs.blogspot.com/,4.9,75.0,"43, Ayodhya Nagar, Ajmer Rd, Dhawas, Jaipur, Rajasthan 302021","Dhawas, Ward Number 18",26.8902531,75.7142406,ChIJRd1k3xm1bTkRp52JsA77QC8,https://www.google.com/maps/place/?q=place_id:ChIJRd1k3xm1bTkRp52JsA77QC8,part_350,2026-09-20 20:19:51
SHRI RAM DEVELOPERS,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Building designer, Real Estate Builders & Construction Company, Custom home builder, Industrial real estate agency, Property investment company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://yonomart.com/9078642016,4.9,9.0,"KN/L-6/8, beside back gate of balaji greens, Kalyan Nagar, SRIT Colony, Sambalpur, Odisha 768004","Kalyan Nagar, SRIT Colony",21.4834936,83.98847649999999,ChIJO1kt45oXIToRCk2dpuoz2zA,https://www.google.com/maps/place/?q=place_id:ChIJO1kt45oXIToRCk2dpuoz2zA,part_350,2026-09-20 20:19:51
JAISWAL DEVELOPERS AND HOSPITALITY PVT LTD MARKETING OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,8.0,"1st floor, Bhutapada chowk, above federal bank Shree Towers, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.461434099999998,83.98171909999999,ChIJ7aW4h6UVIToR6g_FhqkC9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ7aW4h6UVIToR6g_FhqkC9Y0,part_350,2026-09-20 20:19:51
