business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"88G7+9MP, Belgan, Odisha 767032",762102,20.3260814,83.3142262,ChIJEXHvOABnJDoRoM1N417UqJs,https://www.google.com/maps/place/?q=place_id:ChIJEXHvOABnJDoRoM1N417UqJs,part_350,2026-09-20 20:25:52
Jayanta Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,1.0,"GCJ5+5WR, Bhawanipatna - Balangir Hwy, Naikensira, Odisha 767029",762102,20.53087,83.41028399999999,ChIJHQoidgBtJDoRJ1rDPZIiW2E,https://www.google.com/maps/place/?q=place_id:ChIJHQoidgBtJDoRJ1rDPZIiW2E,part_350,2026-09-20 20:25:52
Tea zone,Tea Stall / Chai Cafe,Cafe,Cafe,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.9,36.0,"Railway Station Rd, Balangir, Khujenpali, Odisha 767002",762102,20.688263,83.4910451,ChIJVV-MzA4PJDoRVciSFag8t_U,https://www.google.com/maps/place/?q=place_id:ChIJVV-MzA4PJDoRVciSFag8t_U,part_350,2026-09-20 20:25:52
Good morning Tea and coffee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.4,38.0,"74JP+VF2, Bhatipara, Odisha 767042",762102,20.282603599999998,83.1360897,ChIJD0KCr6xZJDoRyo8ViB8EfA8,https://www.google.com/maps/place/?q=place_id:ChIJD0KCr6xZJDoRyo8ViB8EfA8,part_350,2026-09-20 20:25:52
Siddhi Binayak Tea &Cofee shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 96586 99108,N/A,5.0,,"Besides siddhi binayak temple, Saintala, Kuanrgaon, Odisha 767032",762102,20.4426798,83.35829799999999,ChIJhWxlDNNvJDoRQV6MxPfmQ6o,https://www.google.com/maps/place/?q=place_id:ChIJhWxlDNNvJDoRQV6MxPfmQ6o,part_350,2026-09-20 20:25:53
Mind fresh tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.8,,"Talpali, Pada Main Road, Balangir, Odisha 767001",762102,20.7115267,83.4840754,ChIJ8xtgul8PJDoR3GguhjHL-x4,https://www.google.com/maps/place/?q=place_id:ChIJ8xtgul8PJDoR3GguhjHL-x4,part_350,2026-09-20 20:25:54
teaBENCH - Bangalore (Andrahalli),Tea Stall / Chai Cafe,Tea store,Tea store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 99164 54555,https://www.teabenchfranchise.in/ka-franchise/,4.8,89.0,"19/20, Andrahalli Main Rd, near Aralimara, next to Amron Battery, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0073413,77.4853065,ChIJpeV9gSo9rjsReKv3OuXe6wg,https://www.google.com/maps/place/?q=place_id:ChIJpeV9gSo9rjsReKv3OuXe6wg,part_350,2026-09-20 20:25:55
16 NO. KI CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 86695 15956,N/A,4.6,167.0,"BRAHMA MAJESTIC, Kausar Bagh, NIBM Rd, Soc, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Soc, Kondhwa",18.476727699999998,73.8941486,ChIJl-kn3QjrwjsRRp8RFiEGaIY,https://www.google.com/maps/place/?q=place_id:ChIJl-kn3QjrwjsRRp8RFiEGaIY,part_350,2026-09-20 20:25:55
Samruddhi amruth chaha,Tea Stall / Chai Cafe,Tea store,Tea store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,21.0,"1st block, HMT Layout, Rukmini Nagar, 8th maile, Bengaluru, Karnataka 560073","1st block, HMT Layout, Rukmini Nagar",13.0407672,77.50473819999999,ChIJE9jB9zI9rjsRleQJxD88FUA,https://www.google.com/maps/place/?q=place_id:ChIJE9jB9zI9rjsRleQJxD88FUA,part_350,2026-09-20 20:25:55
Double Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 75079 81110,N/A,3.8,203.0,"Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4710356,73.8912879,ChIJQbQxSGLqwjsRt5Mj77Bh03U,https://www.google.com/maps/place/?q=place_id:ChIJQbQxSGLqwjsRt5Mj77Bh03U,part_350,2026-09-20 20:25:55
