business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99559 15678,http://tulsispaindia.com/,4.5,120.0,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_350,2026-09-20 20:18:51
Papu. Saloon,Spa,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"near bus stand, Tikkaballi, Odisha 762010",762022,20.239395899999998,84.3532908,ChIJuYdd_3H_IjoRvmDHgi9K_tg,https://www.google.com/maps/place/?q=place_id:ChIJuYdd_3H_IjoRvmDHgi9K_tg,part_350,2026-09-20 20:18:51
LAVANA THAI SPA,Spa,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://lavana-thai-spa.grexa.site/,4.5,,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_350,2026-09-20 20:18:51
Therapy World Spa- Body spa in Dhanbad,Spa,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"1st Floor, 110B,Shri Ram Plaza, Dhanbad, Jharkhand 826007",Bank More,23.788117,86.4175947,ChIJyfSxiEq99jkRoo8WiAPpmAA,https://www.google.com/maps/place/?q=place_id:ChIJyfSxiEq99jkRoo8WiAPpmAA,part_350,2026-09-20 20:18:51
Olivia Spa N Physiotherapy,Spa,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92635 16115,https://olivia-spa-r73h.vercel.app/,4.6,,"Shop No 128, CITY CENTRE, Hirapur Road, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805571699999998,86.4306493,ChIJEYaW04C99jkRFZgky25mawA,https://www.google.com/maps/place/?q=place_id:ChIJEYaW04C99jkRFZgky25mawA,part_350,2026-09-20 20:18:51
THE THAI SPA,Spa,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79039 41620,N/A,4.7,,"2nd Floor, The Grand Prabhatam Mall, behind Hunted House, behind Prabhatam Mall, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292456,86.43327029999999,ChIJORQ4REq79jkRfhfngtiyt20,https://www.google.com/maps/place/?q=place_id:ChIJORQ4REq79jkRfhfngtiyt20,part_350,2026-09-20 20:18:51
Goodwill Ayurvedic Spa,Spa,Massage spa,Massage spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99311 63789,N/A,4.2,,"Shop No 419, 4th Floor, Shri Ram Plaza, Dhansar, Bank More, Dhanbad, Jharkhand 826007","Dhansar, Bank More",23.780119,86.41600199999999,ChIJGaXqAQCj9jkRPBehOx4LMzU,https://www.google.com/maps/place/?q=place_id:ChIJGaXqAQCj9jkRPBehOx4LMzU,part_350,2026-09-20 20:18:51
Relaxation Point,Spa,Health spa,Health spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62049 58154,N/A,4.4,,"127 Royal Bazar, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8184199,86.4093322,ChIJTT37wX2l9jkRQjNmtSMUQLU,https://www.google.com/maps/place/?q=place_id:ChIJTT37wX2l9jkRQjNmtSMUQLU,part_350,2026-09-20 20:18:51
Hamam Ayurvedic Spa,Spa,Health and beauty shop,Health and beauty shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70441 29413,N/A,5.0,,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_350,2026-09-20 20:18:51
Aura ayurvedic spa & physiotherapy,Spa,Spa,"Spa, Massage spa, Sports massage therapist, Thai massage therapist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77630 95407,N/A,5.0,,"Matkuria Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 828130",Wassepur,23.7943593,86.4101391,ChIJg11RtVej9jkRNTcNGadJjDs,https://www.google.com/maps/place/?q=place_id:ChIJg11RtVej9jkRNTcNGadJjDs,part_350,2026-09-20 20:18:51
