business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti's glamour studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://www.instagram.com/pritisglamourstudio?igsh=NTU4MGgwZjAzaGk3,4.9,,"daily market, Rd Number 2, near Radha Krishna mandir, Kantabanji, Odisha 767039",762027,20.4677261,82.9196139,ChIJe697tupNJDoRLjdn_xftuuA,https://www.google.com/maps/place/?q=place_id:ChIJe697tupNJDoRLjdn_xftuuA,part_350,2026-09-20 20:21:50
Hhj,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Hh, Hj, Tikkaballi, Odisha 762027",762027,20.3108307,84.3331694,ChIJO1BA6udVIjoR0sBts4us-lA,https://www.google.com/maps/place/?q=place_id:ChIJO1BA6udVIjoR0sBts4us-lA,part_350,2026-09-20 20:21:50
Dipan kanhar,Beauty Parlour,Nail salon,Nail salon,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"79H4+3C4, Bapalamendi, Bapalmendi, Odisha 762027",762027,20.2776349,84.3560818,ChIJ9Zmd7CNXIjoR3s21D3rqoXM,https://www.google.com/maps/place/?q=place_id:ChIJ9Zmd7CNXIjoR3s21D3rqoXM,part_350,2026-09-20 20:21:50
Instyle Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98952 83560,https://instyle.dialndial.com/,4.8,236.0,"near HDFC Bank, Middle Hill, Down Hill, Malappuram, Keralam 676505","Middle Hill, Down Hill",11.0452838,76.0762187,ChIJ5VEUA5pKpjsRw7FIV6cDqIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VEUA5pKpjsRw7FIV6cDqIQ,part_350,2026-09-20 20:21:51
HALO UNISEX BEAUTY LOUNGE,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90727 47574,https://www.instagram.com/halo_beauty__lounge?igsh=MWRvZThpYWJ5bDQ3Yw==,4.9,394.0,"Q2H6+53G, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",762027,10.7779744,76.01028509999999,ChIJB4vcewC5pzsRq-fQ_PGoyYs,https://www.google.com/maps/place/?q=place_id:ChIJB4vcewC5pzsRq-fQ_PGoyYs,part_350,2026-09-20 20:21:51
Hair Studio de Luxe Edappal,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90720 33320,N/A,4.9,2108.0,"Pattambi Rd, Edappal, Keralam 679576",762027,10.7825299,76.0084845,ChIJjXc67_W5pzsRmJK3UrRfcu4,https://www.google.com/maps/place/?q=place_id:ChIJjXc67_W5pzsRmJK3UrRfcu4,part_350,2026-09-20 20:21:51
Escado Gents Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97451 44213,N/A,4.7,32.0,"Valluvambram, Keralam 673642",762027,11.1306403,76.0389266,ChIJK0t5YjpJpjsRqrtgyeaAuAU,https://www.google.com/maps/place/?q=place_id:ChIJK0t5YjpJpjsRqrtgyeaAuAU,part_350,2026-09-20 20:21:51
Mirror Face,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70340 14257,https://mirrorfacefamilybeautyclinicmalappuram.dialndial.com/,5.0,539.0,"Daliya Kay pees Avanue, Kunnummal, Malappuram, Keralam 676505",Up Hill,11.0409536,76.0848714,ChIJt2dp_AFLpjsRcnJvw49wVL4,https://www.google.com/maps/place/?q=place_id:ChIJt2dp_AFLpjsRcnJvw49wVL4,part_350,2026-09-20 20:21:51
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99954 71717,https://salons.naturals.in/naturals-salon-beauty-salons-edappal-malappuram-492887/Home?utm_source=locator&utm_medium=googleplaces,4.9,406.0,"234C & 234D, United Mall, 2/234B, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",762027,10.7795126,76.0091912,ChIJtTB3t7W5pzsRaZ4nUSKI1yQ,https://www.google.com/maps/place/?q=place_id:ChIJtTB3t7W5pzsRaZ4nUSKI1yQ,part_350,2026-09-20 20:21:51
Kalyan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70253 59640,https://kalyanbeautyparlourmalappuram.dialndial.com/,4.8,22.0,"Nr. Malappuram Co-Operative Bank Perinthalmanna Road, PO, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041213599999999,76.0836568,ChIJVSkGJGpLpjsRxpzh75T-ozA,https://www.google.com/maps/place/?q=place_id:ChIJVSkGJGpLpjsRxpzh75T-ozA,part_350,2026-09-20 20:21:51
