business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_350,2026-09-20 20:34:19
Surya Enterprises,Housekeeping Services,Floor sanding and polishing service,Floor sanding and polishing service,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92204 89443,https://www.suryaenterprisses.com/,5.0,,"16/212 Main, Vasundhara Rd, Subhash Market, Block 10, Part 1, Trilokpuri, Delhi, 110091","Subhash Market, Block 10, Part 1, Trilokpuri",28.6089171,77.3097016,ChIJc4qX3CkmY4YRzB5i-4AT_gU,https://www.google.com/maps/place/?q=place_id:ChIJc4qX3CkmY4YRzB5i-4AT_gU,part_350,2026-09-20 20:34:19
Kanha Enterprises,Housekeeping Services,House cleaning service,House cleaning service,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70117 74088,https://kanhaenterprises.in/,3.0,,"Ground Floor, A-68, Block A, Raja Garden, Delhi, 110015","Block A, Raja Garden",28.651897299999998,77.12662949999999,ChIJqVXGhJcDDTkRRvJx8lVSyHs,https://www.google.com/maps/place/?q=place_id:ChIJqVXGhJcDDTkRRvJx8lVSyHs,part_350,2026-09-20 20:34:19
Spotless,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning service, Cleaning Services, Leather cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90720 31232,http://spotlesscleaning.in/,4.5,,"Ground Floor, Press Square, Chinmaya Cross Rd, near Chinmaya Vidyalaya, Vaduthala, Ernakulam, Kerala 682023",Vaduthala,10.014643699999999,76.28088749999999,ChIJM1kQTp4NCDsRUlWMIo9bNCo,https://www.google.com/maps/place/?q=place_id:ChIJM1kQTp4NCDsRUlWMIo9bNCo,part_350,2026-09-20 20:34:20
Wanish cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94474 74443,http://wanishcleaningsolution.com/,4.8,,"near canara bank, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.101549799999999,76.35760479999999,ChIJn08BMdwPCDsRaNVYs_296yo,https://www.google.com/maps/place/?q=place_id:ChIJn08BMdwPCDsRaNVYs_296yo,part_350,2026-09-20 20:34:20
Shri Krushna Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,https://shrikrushnahomecleaning.in/,,,"Lane No-3, Hanuman Nagar, Road, near Dipak Stationary, Jai Bhavani Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Jai Bhavani Nagar, Sector N 4, Cidco",19.8670306,75.3646452,ChIJAxOCs_Si2zsRY-n_E8dCCZk,https://www.google.com/maps/place/?q=place_id:ChIJAxOCs_Si2zsRY-n_E8dCCZk,part_350,2026-09-20 20:34:20
Siya Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Drainage service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Water Tank Cleaners",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,http://www.siyacleaningservice.com/,5.0,,"201, Satguru Prime 11 Bicholi Mardana, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7086033,75.91360139999999,ChIJn570nwDjYjkRWWVI_kt_Gg4,https://www.google.com/maps/place/?q=place_id:ChIJn570nwDjYjkRWWVI_kt_Gg4,part_350,2026-09-20 20:34:20
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94236 79285,N/A,5.0,,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_350,2026-09-20 20:34:20
AL Ameen,Housekeeping Services,Cleaning Services,Cleaning Services,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,,"MKK Nair Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0018771,76.3045535,ChIJAco-7pQNCDsR2GJuBGjL6UQ,https://www.google.com/maps/place/?q=place_id:ChIJAco-7pQNCDsR2GJuBGjL6UQ,part_350,2026-09-20 20:34:20
The GOD Company,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Upholstery cleaning service, Window cleaning service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 89807 52515,https://the-god-company.grexa.site/,4.9,,"Masakin-e-saifiyah, near Sai paradise, rajendra nagar, Indore, Madhya Pradesh 452012",rajendra nagar,22.6569953,75.84784309999999,ChIJLy8FHoz9YjkRUrWRaGBNRLU,https://www.google.com/maps/place/?q=place_id:ChIJLy8FHoz9YjkRUrWRaGBNRLU,part_350,2026-09-20 20:34:20
