business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy system service, Tire shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 57350,N/A,4.5,14.0,"Pani Tanki Rd, opposite Hanuman mandir, modipara, Sambalpur, Odisha 768002",modipara,21.4715804,83.9703634,ChIJNTiy83wWIToRHjzClbBNjSk,https://www.google.com/maps/place/?q=place_id:ChIJNTiy83wWIToRHjzClbBNjSk,part_350,2026-09-20 20:19:30
Exide Care - Mahadev Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4554 9431,https://stores.exidecare.com/exide-care-mahadev-automobiles-battery-store-dhenkanal-town-dhenkanal-188687/Home?utm_source=locator&utm_medium=googleplaces,5.0,304.0,"Gopabandhu Bazar Main Road, Dhenkanal, Odisha 759001",762023,20.671271,85.59086429999999,ChIJaXRsEqnfGDoRTXHyBIIcxX0,https://www.google.com/maps/place/?q=place_id:ChIJaXRsEqnfGDoRTXHyBIIcxX0,part_350,2026-09-20 20:19:30
Exide Care - Coal City Automobiles Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6982 8021,https://stores.exidecare.com/exide-care-coal-city-automobiles-pvt-ltd-battery-store-bypass-chowk-angul-188125/Home?utm_source=locator&utm_medium=googleplaces,4.8,27.0,"Ground Floor, Bypass Chowk, opposite Hotel Green Park, Angul, Talcher, Odisha 759107",762023,20.947834,85.225208,ChIJuSOSeDG0GDoRTcey_Gwg6C0,https://www.google.com/maps/place/?q=place_id:ChIJuSOSeDG0GDoRTcey_Gwg6C0,part_350,2026-09-20 20:19:30
Flamebattery Enterprises,Car and Bike Battery Dealer,Car battery store,Car battery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94383 82128,N/A,4.1,8.0,"N.H. 6, Service Road, Baraipali, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4953155,83.9714723,ChIJrakGrFkWIToRIFdl1lDbphY,https://www.google.com/maps/place/?q=place_id:ChIJrakGrFkWIToRIFdl1lDbphY,part_350,2026-09-20 20:19:30
Meher Bike Points (Tora),Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Electric bicycle store, Motorcycle parts store, Motorcycle shop, Garage, Repair service, Small engine repair service, Used motorcycle dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70088 01169,https://www.facebook.com/share/172NuBjZLz/,4.1,72.0,"Meher Bike Points, Canal Chowk, Bargarh-Bheden Rd, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3219347,83.65289279999999,ChIJV3JMT0ZKIToRO2y9iVnrR5w,https://www.google.com/maps/place/?q=place_id:ChIJV3JMT0ZKIToRO2y9iVnrR5w,part_350,2026-09-20 20:19:30
Balaji Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar Energy Company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 19590,N/A,3.9,15.0,"Railway Station Rd, Bargarh, Odisha 768028",762023,21.3465809,83.63215509999999,ChIJhfnk4oZKIToRodTrC4CdVqA,https://www.google.com/maps/place/?q=place_id:ChIJhfnk4oZKIToRodTrC4CdVqA,part_350,2026-09-20 20:19:30
Exide Care - Maa Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6935 2383,https://stores.exidecare.com/exide-care-maa-automobile-battery-store-aiathapalli-sambalpur-148344/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"NH 6, Nerar Basanti Loudge, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943411,83.9846809,ChIJU08KlQjlIDoRofZpvF8BkeY,https://www.google.com/maps/place/?q=place_id:ChIJU08KlQjlIDoRofZpvF8BkeY,part_350,2026-09-20 20:19:30
Exide Care - Shibani Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6984 4656,https://stores.exidecare.com/exide-care-shibani-distributors-battery-store-uttarmundamuhan-khorda-558441/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"Khata No 156, Plot No 650, Jatni - Bhubaneswar Rd, near Green Park, Uttarmundamuhan, Odisha 752054",762023,20.219504999999998,85.719276,ChIJE1yEeLOpGToRFYfAPBIJH0c,https://www.google.com/maps/place/?q=place_id:ChIJE1yEeLOpGToRFYfAPBIJH0c,part_350,2026-09-20 20:19:30
Exide Care - Hingula Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6915 6809,https://stores.exidecare.com/exide-care-hingula-batteries-battery-store-talcher-angul-136560/Home?utm_source=locator&utm_medium=googleplaces,4.2,9.0,"Bypass Road, near Telephone Exchange, Talcher, Santhapada, Odisha 759100",762023,20.9290943,85.223742,ChIJvVsD8dC3GDoRyRPc0yXlqqg,https://www.google.com/maps/place/?q=place_id:ChIJvVsD8dC3GDoRyRPc0yXlqqg,part_350,2026-09-20 20:19:30
SATYA AUTO MOBILE Luminous Battery &Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"CR4X+VM5, SH 54, Godabhaga, Odisha 768111",762023,21.407141799999998,83.84924079999999,ChIJrfspHSs_IToR1oC5hXj5fYc,https://www.google.com/maps/place/?q=place_id:ChIJrfspHSs_IToR1oC5hXj5fYc,part_350,2026-09-20 20:19:31
