business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyamjee Polymer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Ramud, Madanpur Rampur, Odisha 766102",762030,20.236988999999998,83.53146679999999,ChIJE5LMJDZ_JDoRUsXFCBIhHs4,https://www.google.com/maps/place/?q=place_id:ChIJE5LMJDZ_JDoRUsXFCBIhHs4,part_350,2026-09-20 20:24:18
Perfect Technologies & Innovations Pvt Ltd : Plastic Injection Mould/Moulded Part/Mould Design Manufacturer in Pune/MH/India.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95528 40033,https://perfect-technologies.com/,4.6,,"Gat No 169, Ambedkar Vasahat, Rupeenagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Ambedkar Vasahat, Rupeenagar, Talwade",18.673206099999998,73.7856126,ChIJw23Khnq3wjsRu7YR1Ek4c-Y,https://www.google.com/maps/place/?q=place_id:ChIJw23Khnq3wjsRu7YR1Ek4c-Y,part_350,2026-09-20 20:24:18
Accuplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98867 16442,https://www.accuplast.co.in/,5.0,21.0,"2G72+3GQ SLV Industrial Estate, 301, 7th Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0126925,77.5013421,ChIJUQBk6_E8rjsRcR2Md5uyqSc,https://www.google.com/maps/place/?q=place_id:ChIJUQBk6_E8rjsRcR2Md5uyqSc,part_350,2026-09-20 20:24:19
Lodhi Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80053 14265,https://lodhienterprises.in/,4.9,58.0,"B 67, Part 2, Ishpat nagar, Saraimita, Kanpur, Uttar Pradesh 208020","Part 2, Ishpat nagar, Saraimita",26.4412676,80.24297419999999,ChIJxTsjbxRInDkRuTZabZedOxU,https://www.google.com/maps/place/?q=place_id:ChIJxTsjbxRInDkRuTZabZedOxU,part_350,2026-09-20 20:24:19
Starlite Moulding Products Pvt Ltd,Plastic Molding Manufacturer,Molding supplier,Molding supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,,"G1/1022, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.1960838,76.8579963,ChIJjRXGVPE3DTkRES8f3EHge24,https://www.google.com/maps/place/?q=place_id:ChIJjRXGVPE3DTkRES8f3EHge24,part_350,2026-09-20 20:24:20
Thermoplastic Technologies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Company",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98102 02090,https://www.indiamart.com/thermoplastic-technologies/,4.6,,"74, GT Karnal Rd, opp. Metro Pillar no.144, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7285972,77.15574079999999,ChIJVzkLGJkBDTkRq-LNkaI_G7A,https://www.google.com/maps/place/?q=place_id:ChIJVzkLGJkBDTkRq-LNkaI_G7A,part_350,2026-09-20 20:24:20
Magnum Machine & Tools (P) Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"36A, Pratapaditya Rd, Pratapaditya, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Pratapaditya, Sahanagar, Kalighat",22.513425299999998,88.3444129,ChIJswSBi8pwAjoR8zrTfvwKIlA,https://www.google.com/maps/place/?q=place_id:ChIJswSBi8pwAjoR8zrTfvwKIlA,part_350,2026-09-20 20:24:20
G.D. SHREE HANUMAN TOOLS,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Tool & die shop, Tool store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93391 04298,N/A,4.7,,"Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5283175,88.413736,ChIJx9NpKw50AjoRm3QnhvyP5CQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NpKw50AjoRm3QnhvyP5CQ,part_350,2026-09-20 20:24:20
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 33 2577 4109,http://sreegeediemould.com/,4.1,,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_350,2026-09-20 20:24:20
Sree Matha Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80 4115 8793,http://www.sreemathaindustries.com/,3.7,,"SP - 7, NGEF Ancillary Estate, Whitefield Main Rd, Mahadevpura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevpura",12.991797199999999,77.7044769,ChIJw7j5KgcOrjsRBvOVzinP2Dk,https://www.google.com/maps/place/?q=place_id:ChIJw7j5KgcOrjsRBvOVzinP2Dk,part_350,2026-09-20 20:24:20
Migma Packtron Unit 2,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90099 86002,https://migmapacktron.com/,4.1,,"Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015",Sanwer Road Industrial Area,22.7621409,75.83764099999999,ChIJQ0Iq0m4CYzkR_pOmtaGZW78,https://www.google.com/maps/place/?q=place_id:ChIJQ0Iq0m4CYzkR_pOmtaGZW78,part_350,2026-09-20 20:24:20
