business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce and Professionals Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.9,,"Chandi chawk, Mission Rd, near SB women's college, beside Brand factory, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4780078,85.8646807,ChIJ3WituLETGToRBayGkqgO8_U,https://www.google.com/maps/place/?q=place_id:ChIJ3WituLETGToRBayGkqgO8_U,part_350,2026-09-20 20:23:27
KRIYANSH INSTITUTE OF COMMERCE,Commerce and CA Coaching,Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90788 76111,N/A,4.8,,"Prem Nagar 7th Ln, near Lakme Saloon, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3085035,84.78004709999999,ChIJzx-wvwtQPToROgS-iYDB218,https://www.google.com/maps/place/?q=place_id:ChIJzx-wvwtQPToROgS-iYDB218,part_350,2026-09-20 20:23:28
Anand's Institute of Commerce & Management,Commerce and CA Coaching,Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93381 16750,N/A,5.0,,"Nishamani Nursing Home Ln, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4659984,85.88535689999999,ChIJF_G6VnkNGToRD22UGsjvpac,https://www.google.com/maps/place/?q=place_id:ChIJF_G6VnkNGToRD22UGsjvpac,part_350,2026-09-20 20:23:28
GANESH SIR'S COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.8,,"GANESH SIR'S COMMERCE ACADEMY SCS COLLEGE BACK GATE, Old Sadar Thana Rd, near NILACHAL MAHAVEER TEMPLE, opposite of APPOLO PHARMACY, Puri, Odisha 752001",762029,19.8062988,85.8283719,ChIJPR_ewqLHGToROQlapYXfzwk,https://www.google.com/maps/place/?q=place_id:ChIJPR_ewqLHGToROQlapYXfzwk,part_350,2026-09-20 20:23:28
Ambitious Professionals,Commerce and CA Coaching,Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98531 70049,http://ambitiousprofessionals.in/,5.0,,"First Ln Ext, near NCC office, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3084989,84.7904511,ChIJq6qqqg1QPToRMKJLJ0Y17OQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg1QPToRMKJLJ0Y17OQ,part_350,2026-09-20 20:23:28
COMMERCE MASTERCLASSES,Commerce and CA Coaching,Educational institution,Educational institution,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 76568 04323,N/A,4.9,,"near DAV public school, Park Line, Bhalukipatala, Keonjhar, Odisha 758001","Park Line, Bhalukipatala",21.6305041,85.60729529999999,ChIJG8-Cwo_9HjoRbwnaDYOvaV0,https://www.google.com/maps/place/?q=place_id:ChIJG8-Cwo_9HjoRbwnaDYOvaV0,part_350,2026-09-20 20:23:28
Commerce World,Commerce and CA Coaching,Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79787 39661,N/A,4.7,,"Post Office Rd, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1594162,85.7025768,ChIJsy-xuL6uGToRpq2rkpbsmiM,https://www.google.com/maps/place/?q=place_id:ChIJsy-xuL6uGToRpq2rkpbsmiM,part_350,2026-09-20 20:23:28
MODERN COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Boys' hostel",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94398 40107,http://www.facebook.com/moderncommerceacademy,4.9,,"AB College Rd, Campus, Basudebpur, Odisha 756125",Campus,21.1211543,86.7464317,ChIJz5zkP9p5HDoRVs7bEgOcZHQ,https://www.google.com/maps/place/?q=place_id:ChIJz5zkP9p5HDoRVs7bEgOcZHQ,part_350,2026-09-20 20:23:28
Commerce Plus Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98613 73400,N/A,4.3,,"St. Vincent Convent, School Road, Gosani Nuagam, Brahmapur, Odisha 760001",Gosani Nuagam,19.296643,84.79259499999999,ChIJw8wO7HRQPToRUqhHCEdgI_U,https://www.google.com/maps/place/?q=place_id:ChIJw8wO7HRQPToRUqhHCEdgI_U,part_350,2026-09-20 20:23:28
ALDINE CA CUTTACK,Commerce and CA Coaching,University,"University, Coaching Center",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 671 231 3777,N/A,4.1,8.0,"2nd Floor Dhanawat Complex, Mahatab Rd, Cuttack, Odisha 753012",Bajrakabati,20.461980999999998,85.8878786,ChIJj2XyxYINGToRLqP5TDhj_xc,https://www.google.com/maps/place/?q=place_id:ChIJj2XyxYINGToRLqP5TDhj_xc,part_350,2026-09-20 20:23:28
