business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu bhai automobile mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82495 99973,N/A,5.0,,"in front of Canada bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761567,84.23333269999999,ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,part_350,2026-09-20 20:18:42
tingiri automobiles & workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"49MC+597, Pukulingia, Odisha 762100",762022,20.1329191,84.3709063,ChIJ1_vSDb37IjoRVyGv4nOhHDU,https://www.google.com/maps/place/?q=place_id:ChIJ1_vSDb37IjoRVyGv4nOhHDU,part_350,2026-09-20 20:18:42
Royal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.5,,"Shop No 55, Ratanga, Pabingia, Odisha 762011",762022,20.317499599999998,84.1474786,ChIJuXKCvSipIzoRcpBIPGg2lHU,https://www.google.com/maps/place/?q=place_id:ChIJuXKCvSipIzoRcpBIPGg2lHU,part_350,2026-09-20 20:18:42
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_350,2026-09-20 20:18:42
Sankar Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto parts store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79785 64499,N/A,4.1,,"Hatapada, Tikkaballi, Odisha 762010",Hatapada,20.238535199999998,84.34969269999999,ChIJp0zf51X_IjoRahWxTpRQw0E,https://www.google.com/maps/place/?q=place_id:ChIJp0zf51X_IjoRahWxTpRQw0E,part_350,2026-09-20 20:18:42
Rajesh Garage Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94383 73628,N/A,5.0,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4739544,84.23894399999999,ChIJVZxUaUyzIzoRRRRzchldhRM,https://www.google.com/maps/place/?q=place_id:ChIJVZxUaUyzIzoRRRRzchldhRM,part_350,2026-09-20 20:18:42
Shiv shakti car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"2952+CJ2, Jyoti Nagar, New Colony, Sawai Madhopur, Rajasthan 322001","Jyoti Nagar, New Colony",26.008621899999998,76.35152599999999,ChIJ5aujdrslbjkRB2P3YU-BRRM,https://www.google.com/maps/place/?q=place_id:ChIJ5aujdrslbjkRB2P3YU-BRRM,part_350,2026-09-20 20:18:42
Munu Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Sagada, Palasigori, Odisha 762016",762022,20.6882512,84.03288359999999,ChIJ40bypHXHIzoRBvf15ply8Uw,https://www.google.com/maps/place/?q=place_id:ChIJ40bypHXHIzoRBvf15ply8Uw,part_350,2026-09-20 20:18:42
Maa Samaleswari Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98619 12978,N/A,,,"Unnamed Road, Chowk, Narayanpur, Odisha 767016",762022,20.828333399999998,83.6826253,ChIJjbroTRr7IzoRytAuuLrISnA,https://www.google.com/maps/place/?q=place_id:ChIJjbroTRr7IzoRytAuuLrISnA,part_350,2026-09-20 20:18:42
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_350,2026-09-20 20:18:42
