business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHASKAR CELEBRATION | BERHAMPUR,Banquet Hall,Banquet hall,Banquet hall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98617 64583,N/A,4.8,,"near Kali Mandir, Lochapada, Brahmapur, Odisha 760002",Lochapada,19.329592299999998,84.80304559999999,ChIJWSdRiI1RPToRPS0qebK4V78,https://www.google.com/maps/place/?q=place_id:ChIJWSdRiI1RPToRPS0qebK4V78,part_350,2026-09-20 20:22:39
Chadheyapalli (ଚଢ଼େୟାପଲ୍ଲୀ ),Banquet Hall,Village hall,Village hall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"4H7J+GM8, Chadheapalli Village, Odisha 761141",Chadheapalli Village,20.1137907,84.58170799999999,ChIJsWBYWgDzIjoRjYwCctjZQuQ,https://www.google.com/maps/place/?q=place_id:ChIJsWBYWgDzIjoRjYwCctjZQuQ,part_350,2026-09-20 20:22:39
Swapnajeet Marriage Hall & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.4,,"Plot No 885/958, Khata no 257/95 At post Oranala, Erasama, near Hp Petrol Pump, Jagatsinghpur, Odisha 754139",762028,20.2055434,86.3960687,ChIJwziNySUtGjoRM3eRz-fsLZ8,https://www.google.com/maps/place/?q=place_id:ChIJwziNySUtGjoRM3eRz-fsLZ8,part_350,2026-09-20 20:22:39
ମୋ ଗାଁ ରାଣିକିଆରୀ,Banquet Hall,Village hall,Village hall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"Bhalinkia, Odisha 761141",762028,20.114961599999997,84.5350392,ChIJYVWmKgDzIjoRd7dAxIGiLRs,https://www.google.com/maps/place/?q=place_id:ChIJYVWmKgDzIjoRd7dAxIGiLRs,part_350,2026-09-20 20:22:39
SUDHA Banquet || SUDHA Kalyan Mandap,Banquet Hall,Event venue,Event venue,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 84478 01011,N/A,4.2,,"Vasant Vihar, Main Road, Brahmapur, Bhabinipur, Odisha 760001","Brahmapur, Bhabinipur",19.3248149,84.810164,ChIJO9EpjQxRPToRL_Vcs3ogfik,https://www.google.com/maps/place/?q=place_id:ChIJO9EpjQxRPToRL_Vcs3ogfik,part_350,2026-09-20 20:22:39
Chadheyapalli (ଚଢ଼େୟାପଲ୍ଲୀ),Banquet Hall,Village hall,Village hall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,2.0,,"Ghumsur, Odisha 761141",762028,20.113700599999998,84.5816313,ChIJjVl0IgDzIjoRcs8Hr15YyzQ,https://www.google.com/maps/place/?q=place_id:ChIJjVl0IgDzIjoRcs8Hr15YyzQ,part_350,2026-09-20 20:22:39
Subham Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.9,,"HQGC+FWG, Kavisuryanagar, Odisha 761104",762028,19.5761774,84.77232459999999,ChIJiQT7CwiyIjoRRFaycV2H6no,https://www.google.com/maps/place/?q=place_id:ChIJiQT7CwiyIjoRRFaycV2H6no,part_350,2026-09-20 20:22:39
Maa Tarini Mandap,Banquet Hall,Event venue,Event venue,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.5,,"Govinda Bihar, 4th Ln, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3261559,84.8034759,ChIJSaMUhHpRPToRT-0efZwMN-Q,https://www.google.com/maps/place/?q=place_id:ChIJSaMUhHpRPToRT-0efZwMN-Q,part_350,2026-09-20 20:22:39
GUDIRI SAHI,Banquet Hall,Village hall,Village hall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7GVG+Q5, Jorasahi, Tilabari, Odisha 762028",762028,20.2944375,84.5254375,ChIJbch2QABfIjoR60isJASWPJo,https://www.google.com/maps/place/?q=place_id:ChIJbch2QABfIjoR60isJASWPJo,part_350,2026-09-20 20:22:39
Binapani Mandap,Banquet Hall,Wedding venue,Wedding venue,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94370 32449,N/A,4.3,,"885M+9MG, Cuttack-Paradip Road, Tirtol, Odisha 754137",762028,20.3084263,86.33419579999999,ChIJH-vY7abUGzoRs4064uFYMDc,https://www.google.com/maps/place/?q=place_id:ChIJH-vY7abUGzoRs4064uFYMDc,part_350,2026-09-20 20:22:39
The Regal Palm,Banquet Hall,Banquet hall,Banquet hall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94370 21515,N/A,4.4,,"1415,1416 meherpalli,laxmisagar ,new cuttack-puri bypassroad, Bhubaneswar, Odisha 751006",762028,20.2627482,85.8682151,ChIJW2XVMy2hGToR73o8y6f0zeM,https://www.google.com/maps/place/?q=place_id:ChIJW2XVMy2hGToR73o8y6f0zeM,part_350,2026-09-20 20:22:39
Raisina,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98610 10656,N/A,4.2,,"437 Doctor, Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791729,85.82662789999999,ChIJUcULv90RGToR7j2jYzpwRsA,https://www.google.com/maps/place/?q=place_id:ChIJUcULv90RGToR7j2jYzpwRsA,part_350,2026-09-20 20:22:39
Nandan Grand,Banquet Hall,Wedding venue,Wedding venue,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,8.0,"opposite Hero Showroom, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.310785799999998,84.78514009999999,ChIJ-63mSABRPToRYc_ka5VmbGs,https://www.google.com/maps/place/?q=place_id:ChIJ-63mSABRPToRYc_ka5VmbGs,part_350,2026-09-20 20:22:40
Creative Convention,Banquet Hall,Event venue,Event venue,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97113 78282,N/A,4.5,235.0,"CVJC+5H6, Kataka, Odisha 754005",762028,20.4304149,85.8713856,ChIJHcYW0rUNGToRC3QjI2Rv2sI,https://www.google.com/maps/place/?q=place_id:ChIJHcYW0rUNGToRC3QjI2Rv2sI,part_350,2026-09-20 20:22:41
