business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE DART DHL COURIER SERVICE DHANBAD,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,239.0,"4 NO, opposite Bus Stand, near balika school, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7376063,86.4169574,ChIJD5vXrqy99jkRyXSUsgvrBRY,https://www.google.com/maps/place/?q=place_id:ChIJD5vXrqy99jkRyXSUsgvrBRY,part_350,2026-09-20 20:19:03
Speedking Courier Service,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 230 0001,http://speedkingcourier.com/,3.6,25.0,"Bank More, Gujrat Plaza Opp Bara Gurudwara, Katras Rd, Dhanbad, Jharkhand 828106",762022,23.777750899999997,86.3923358,ChIJUe0OjDSj9jkROlydx3pjc4U,https://www.google.com/maps/place/?q=place_id:ChIJUe0OjDSj9jkROlydx3pjc4U,part_350,2026-09-20 20:19:03
Ecom express,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.9,13.0,"F6CR+J42, Narayani Sahi Road, in front of SSVM, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.471514,84.2402606,ChIJPXNf15mzIzoRHuG4SWyenak,https://www.google.com/maps/place/?q=place_id:ChIJPXNf15mzIzoRHuG4SWyenak,part_350,2026-09-20 20:19:03
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_350,2026-09-20 20:19:03
DTDC courier,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Ganesh bazar, Main road, in front of Panjab National bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473822,84.23515549999999,ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,part_350,2026-09-20 20:19:03
"DTDC COURIER , SONEPUR",Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,9.0,"RVWX+WP3, Mallikmunda, Sonepur, Odisha 767017",762022,20.847224699999998,83.8992701,ChIJlR6DAQDnIzoRdC-snTFhnqE,https://www.google.com/maps/place/?q=place_id:ChIJlR6DAQDnIzoRdC-snTFhnqE,part_350,2026-09-20 20:19:03
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_350,2026-09-20 20:19:04
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96535 69839,N/A,5.0,2.0,"Shree Maruti Courier, 762022, India",762022,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_350,2026-09-20 20:19:04
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_350,2026-09-20 20:19:04
"Ecom express courior,G.udayagiri",Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,37.0,"49J9+786, ., Pukulingia, Odisha 762100",762022,20.1306647,84.3682596,ChIJIYKzApD7IjoRPZ8HoMOC0vc,https://www.google.com/maps/place/?q=place_id:ChIJIYKzApD7IjoRPZ8HoMOC0vc,part_350,2026-09-20 20:19:04
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_350,2026-09-20 20:19:05
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_350,2026-09-20 20:19:05
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_350,2026-09-20 20:19:05
Aircon express services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97821 99873,http://www.airconexpressservices.in/,4.8,,"no. 7, Shop Square, 16, B-21 basement opp gali, Nandpuri Main Rd, market, Jaipur, Rajasthan 302019","Hawa Sadak, market, Ramnagar",26.897038199999997,75.78445769999999,ChIJkZNUHKK1bTkR6aQyTUIzSq4,https://www.google.com/maps/place/?q=place_id:ChIJkZNUHKK1bTkR6aQyTUIzSq4,part_350,2026-09-20 20:19:05
