business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchayat Samiti,kotagad",Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.2,6.0,"RPQH+7W5, Kotagad, Odisha 762105",762105,19.8381489,83.72984389999999,ChIJ7W7NR31dIzoRECJ-vM9dVr4,https://www.google.com/maps/place/?q=place_id:ChIJ7W7NR31dIzoRECJ-vM9dVr4,part_350,2026-09-20 20:28:38
Block Education Office,Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.0,3.0,"RPQH+FXR, Kotagad, Odisha 762105",762105,19.8387386,83.7298982,ChIJtVgfT31dIzoRdR8dex_Upzc,https://www.google.com/maps/place/?q=place_id:ChIJtVgfT31dIzoRdR8dex_Upzc,part_350,2026-09-20 20:28:38
Forest Range Office,Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"RPQG+877, Kotagad, Odisha 762105",762105,19.838280899999997,83.7256598,ChIJDdX-5n1dIzoRxucmS202_jA,https://www.google.com/maps/place/?q=place_id:ChIJDdX-5n1dIzoRxucmS202_jA,part_350,2026-09-20 20:28:38
"Tahasil Office, Kotagad",Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"RPQG+GHF, Kotagad, Odisha 762105",762105,19.838823299999998,83.7264064,ChIJ--KB8n1dIzoRDHknD1wWits,https://www.google.com/maps/place/?q=place_id:ChIJ--KB8n1dIzoRDHknD1wWits,part_350,2026-09-20 20:28:38
AW Centre,Offices,Central Government Office,Central Government Office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,2.0,"VHVV+3C5, Bilamal, Odisha 762107",762105,19.8926344,83.59359529999999,ChIJw3_sXYthIzoRRsmxRwTixVQ,https://www.google.com/maps/place/?q=place_id:ChIJw3_sXYthIzoRRsmxRwTixVQ,part_350,2026-09-20 20:28:38
Office Of The Revenue Inspector,Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"RPQH+C2H, Kotagad, Odisha 762105",762105,19.838567299999998,83.72759649999999,ChIJm6JMnH1dIzoRRjsWFDZJX00,https://www.google.com/maps/place/?q=place_id:ChIJm6JMnH1dIzoRRjsWFDZJX00,part_350,2026-09-20 20:28:38
CSC CENTER E-GOVERNANCE,Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 93370 74075,N/A,,,"Csc E-GOVERNANCE, Madaguda, Odisha 762105",762105,19.9027864,83.7544403,ChIJL0EXw-JnIzoRE0hAnbXD69Y,https://www.google.com/maps/place/?q=place_id:ChIJL0EXw-JnIzoRE0hAnbXD69Y,part_350,2026-09-20 20:28:38
KKD office,Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,1.0,"XM5X+29F, Inside block, Tumudibandh, Odisha 762107",762105,19.9575572,83.69841319999999,ChIJLzd3dFdlIzoR8jYW9V4gyiY,https://www.google.com/maps/place/?q=place_id:ChIJLzd3dFdlIzoR8jYW9V4gyiY,part_350,2026-09-20 20:28:38
Gugurumaha GP Office (ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ ଗୁଗୁରୁମାହା),Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.3,3.0,"QR5C+3JW, Gugurumaha, Odisha 762105",762105,19.7577386,83.8215797,ChIJsxSGRABDIzoR8E_bNXvHHQg,https://www.google.com/maps/place/?q=place_id:ChIJsxSGRABDIzoR8E_bNXvHHQg,part_350,2026-09-20 20:28:38
Sub Station,Offices,Government office,Government office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,2.0,"RPQF+2H6, Bus Stand Rd, Kotagad, Odisha 762105",762105,19.8375314,83.7238752,ChIJczwnrWFdIzoRC8htC4_-j-w,https://www.google.com/maps/place/?q=place_id:ChIJczwnrWFdIzoRC8htC4_-j-w,part_350,2026-09-20 20:28:38
