business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Siddhi CDA Kalyan Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90903 93931,N/A,4.6,166.0,"CDA Market Complex, Infront Of Green Trends 1, Phase 2, Mahanadi Vihar, Kataka, Odisha 753004","Phase 2, Mahanadi Vihar",20.4634039,85.91329689999999,ChIJb6w3oeUNGToR7GVjzsgaKlM,https://www.google.com/maps/place/?q=place_id:ChIJb6w3oeUNGToR7GVjzsgaKlM,part_350,2026-09-20 20:18:09
Biswanatha Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Community center, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94371 23232,N/A,3.7,150.0,"8Q7W+G3X, Golapalli St, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3138597,84.7952284,ChIJfV83w3JQPToRApbPzVBOsXw,https://www.google.com/maps/place/?q=place_id:ChIJfV83w3JQPToRApbPzVBOsXw,part_350,2026-09-20 20:18:09
Bora Sriramulu Kalyana Mandapam.,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93470 30508,https://www.google.com/search?q=bora+suryanarayana+kalyana+mandapamm&client=ms-android-huawei-rev1&sxsrf=AOaemvIPxe3ySb655tVEq848j00S58PPdQ%3A1642357504196&ei=AGPkYb66C5O94-EPt7ON6Aw&oq=bora+suryanarayana+kalyana+mandapamm&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZX,4.7,74.0,"Bathili Road, Near New sbi Bank, kotturu Mandal, Andhra Pradesh 532455",762021,18.779498999999998,83.8766423,ChIJzQS0OEiLPDoRFmb0NCCS1_g,https://www.google.com/maps/place/?q=place_id:ChIJzQS0OEiLPDoRFmb0NCCS1_g,part_350,2026-09-20 20:18:09
Pramila Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",762021,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_350,2026-09-20 20:18:09
Krupasindhu Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,89.0,"Medical chhak, Niali, Odisha 754004",762021,20.1345712,86.0623579,ChIJtfmTxpGbGToRsKQDxEordMw,https://www.google.com/maps/place/?q=place_id:ChIJtfmTxpGbGToRsKQDxEordMw,part_350,2026-09-20 20:18:09
Ashirwad Celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 69901,https://ashirwadcelebration.com/,4.5,1270.0,"Main Road, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3253943,84.8005323,ChIJv_ZanmlQPToRURDvrSxXXY8,https://www.google.com/maps/place/?q=place_id:ChIJv_ZanmlQPToRURDvrSxXXY8,part_350,2026-09-20 20:18:09
Subhalagna Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.8,237.0,"8R92+4R8, Brahma Nagar 3rd Ln, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.317793299999998,84.80207,ChIJlbu3ym9QPToRj7wqYUEVTO8,https://www.google.com/maps/place/?q=place_id:ChIJlbu3ym9QPToRj7wqYUEVTO8,part_350,2026-09-20 20:18:09
Narayan Murali Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,26.0,"PMJG+PM3, Tarbha, Odisha 767016",762021,20.7317656,83.6766619,ChIJ4waGE-33IzoRE4h12c8srB0,https://www.google.com/maps/place/?q=place_id:ChIJ4waGE-33IzoRE4h12c8srB0,part_350,2026-09-20 20:18:09
Sri Chakadola Mandap and Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",762021,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_350,2026-09-20 20:18:09
The Lotus Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,12.0,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_350,2026-09-20 20:18:09
PADHY CELEBRATION Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Hotel",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,93.0,"Giri Rd, near Samaj Office, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304624,84.79662239999999,ChIJ9_osqD9RPToRgx6Uu7hw1GI,https://www.google.com/maps/place/?q=place_id:ChIJ9_osqD9RPToRgx6Uu7hw1GI,part_350,2026-09-20 20:18:09
Indraprasth Royal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82490 53671,https://indraprasthroyal.com/,4.9,210.0,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_350,2026-09-20 20:18:09
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99424 47007,N/A,4.2,274.0,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",762021,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_350,2026-09-20 20:18:09
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79787 54229,N/A,4.9,11.0,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_350,2026-09-20 20:18:09
Sudpara Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63702 71161,N/A,3.9,73.0,"PG52+F85, Sudpara, Balangir, Odisha 767001",Sudpara,20.708646599999998,83.5008548,ChIJBYRE_5kPJDoRGPvgnKE95EI,https://www.google.com/maps/place/?q=place_id:ChIJBYRE_5kPJDoRGPvgnKE95EI,part_350,2026-09-20 20:18:09
Prateek Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,131.0,"RVXW+2VM, Sonepur, Odisha 767017",762021,20.847586099999997,83.8971799,ChIJXxdahAbnIzoR8070CdYq0dw,https://www.google.com/maps/place/?q=place_id:ChIJXxdahAbnIzoR8070CdYq0dw,part_350,2026-09-20 20:18:09
Kodandarama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,238.0,"sri kodandarama kalyana mandapam, Mentada Veedhi, Konisi Jagannadham, Salur, Andhra Pradesh 535591",Konisi Jagannadham,18.5207092,83.2105552,ChIJU58MYeCiOzoRyTF8BsiC1T8,https://www.google.com/maps/place/?q=place_id:ChIJU58MYeCiOzoRyTF8BsiC1T8,part_350,2026-09-20 20:18:09
Royal mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90400 36441,N/A,5.0,2.0,"43J4+GM7, Pubakhanda, Odisha 754004",762021,20.131282799999997,86.0566669,ChIJ-3VXTQCbGToRRYoeTAzq1bI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXTQCbGToRRYoeTAzq1bI,part_350,2026-09-20 20:18:09
Smile Palace Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,30.0,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",762021,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_350,2026-09-20 20:18:09
GOPAL CONVENTION,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, DJ service, Recreation center, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,751.0,"Balikuda, Odisha 754005",762021,20.4353305,85.87162149999999,ChIJw7YD68kNGToRR-yVo3O0NmU,https://www.google.com/maps/place/?q=place_id:ChIJw7YD68kNGToRR-yVo3O0NmU,part_350,2026-09-20 20:18:09
"Divine Palace, Kataka",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Children's party service, Club, Conference center, Event venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94381 61914,N/A,4.5,381.0,"near Krishnamurthy School Jaripada, pratapnagari, Urali, Odisha 753011",762021,20.4001614,85.8957291,ChIJ1cclseUNGToRgC8xWsHMJMI,https://www.google.com/maps/place/?q=place_id:ChIJ1cclseUNGToRgC8xWsHMJMI,part_350,2026-09-20 20:18:10
HILLSIDE THE MANDAP,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Convention center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70775 67637,https://www.instagram.com/hillside_the_mandap?igsh=b2llZTlkb3g4ZGE4,4.7,139.0,"near DN OXYPARK, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2512613,85.7896842,ChIJFRQtQwCnGToRIyFjy_KDOXw,https://www.google.com/maps/place/?q=place_id:ChIJFRQtQwCnGToRIyFjy_KDOXw,part_350,2026-09-20 20:18:10
Saptashree Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91247 54315,N/A,4.6,11.0,"Sibaram Nagar, opposite of Kali Mandir, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320189799999998,84.7751382,ChIJK3dHAQBRPToRKtS7lFr6a78,https://www.google.com/maps/place/?q=place_id:ChIJK3dHAQBRPToRKtS7lFr6a78,part_350,2026-09-20 20:18:10
