business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPATHY TRADERS,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Construction Material Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 43032,N/A,4.9,16.0,"FCI Chaka, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.482207799999998,84.2415999,ChIJnx9ZBtizIzoR6DATax6TSrg,https://www.google.com/maps/place/?q=place_id:ChIJnx9ZBtizIzoR6DATax6TSrg,part_350,2026-09-20 20:18:48
Sarswati Plywood And Hardware,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63703 41043,N/A,4.8,16.0,"Sarswati Hardware, Narayani Sahi Road, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.472994399999997,84.2386643,ChIJexjeDACzIzoRDkuvsBN3qNE,https://www.google.com/maps/place/?q=place_id:ChIJexjeDACzIzoRDkuvsBN3qNE,part_350,2026-09-20 20:18:48
BEHERA HARDWARE AND PAINTS,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,13.0,"F6GP+85J, Masjid Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.475817,84.23538959999999,ChIJwcJobgCzIzoRfnOt1A4nZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJwcJobgCzIzoRfnOt1A4nZ6Y,part_350,2026-09-20 20:18:48
B K ENTERPRISES,Building Material Supplier,Cement Supplier,"Cement Supplier, Granite supplier, Interior Decorator, Iron & Steel Store, Paint store, Pipe supplier, Plywood supplier, Tile store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,6.0,"Main Road, in front of SBI Bazar Branch, Phulbani, Odisha 762001",Amalpada,20.4720685,84.2363702,ChIJhS6o0D2zIzoRSxKxk697WmI,https://www.google.com/maps/place/?q=place_id:ChIJhS6o0D2zIzoRSxKxk697WmI,part_350,2026-09-20 20:18:48
SHREE SANITARY & PIPES,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94388 33337,N/A,5.0,1.0,"SHREE SANITARY PIPES, Patharkanali, Ambapada, Odisha 762029",762022,20.413326899999998,84.222094,ChIJw4-tqJmtIzoR4rx3gPsBsWI,https://www.google.com/maps/place/?q=place_id:ChIJw4-tqJmtIzoR4rx3gPsBsWI,part_350,2026-09-20 20:18:48
Arin Trader & Dheeraj Trading,Building Material Supplier,Pipe supplier,Pipe supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97112 03459,N/A,5.0,8.0,"Gurumurty Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4757952,84.2353787,ChIJU7t-IJezIzoRckWki7GqNzY,https://www.google.com/maps/place/?q=place_id:ChIJU7t-IJezIzoRckWki7GqNzY,part_350,2026-09-20 20:18:48
BISWA DISTRIBUTOR,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90781 23888,N/A,5.0,1.0,"Tiger pass, Phulbani, Ambapada, Odisha 762029",762022,20.4129808,84.2224674,ChIJ_eMqn6etIzoRj8wmp6uK474,https://www.google.com/maps/place/?q=place_id:ChIJ_eMqn6etIzoRj8wmp6uK474,part_350,2026-09-20 20:18:48
M/s.SIBA SHAKTI ENTERPRISERS,Building Material Supplier,Hardware store,"Hardware store, Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 73879,N/A,4.7,3.0,"SIBA SHAKTI ENTERPRISERS, Amalpada, Gudari, Phulbani, Odisha 762001",Amalpada,20.4739188,84.23530799999999,ChIJLUrheAKzIzoRDKCMBFsHJjc,https://www.google.com/maps/place/?q=place_id:ChIJLUrheAKzIzoRDKCMBFsHJjc,part_350,2026-09-20 20:18:48
Mamta Supply Agency,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"F6FM+WRX, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.474871699999998,84.23460949999999,ChIJR2B99tuzIzoRfh7zVGZMbPQ,https://www.google.com/maps/place/?q=place_id:ChIJR2B99tuzIzoRfh7zVGZMbPQ,part_350,2026-09-20 20:18:48
Maa Baralini Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,1.0,"near SIBA MANDIRA, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1260545,84.3665968,ChIJd8EgtGr7IjoRwNAl2AhyZAs,https://www.google.com/maps/place/?q=place_id:ChIJd8EgtGr7IjoRwNAl2AhyZAs,part_350,2026-09-20 20:18:48
