business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Furniture,Furniture Showroom,Furniture store,Furniture store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.gracefurniture.online/,4.6,,"industrial estate, D-37, opp. PVR Cinema, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8794021,78.7387652,ChIJqfBX2cj-CjkRfy6_XySLoQg,https://www.google.com/maps/place/?q=place_id:ChIJqfBX2cj-CjkRfy6_XySLoQg,part_350,2026-09-20 20:32:39
KHUSI ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.4,,"PR7X+3W3, MAIN ROAD, Gopabandhu Nagar, Semiliguda, Bhubaneswar, Odisha 764036",Gopabandhu Nagar,18.712636099999997,82.8498104,ChIJb-E_nxv_OjoRHSpPr3vJ5pY,https://www.google.com/maps/place/?q=place_id:ChIJb-E_nxv_OjoRHSpPr3vJ5pY,part_350,2026-09-20 20:32:39
Furniture PRIDE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 4812 8150,https://www.furniturepride.co.in/,4.4,,"380 SAKET NAGAR MAIN ROAD, NEAR PATRAKAR SQUARE, opp. EUREKA HOSPITAL, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.723121199999998,75.89656289999999,ChIJfYk6-DT9YjkRiKQbsIVavMQ,https://www.google.com/maps/place/?q=place_id:ChIJfYk6-DT9YjkRiKQbsIVavMQ,part_350,2026-09-20 20:32:40
Malik Furniture House - Solidama™,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99964 10332,https://malikfurniturehouse.framer.website/,4.8,,"Shiva Shiksha Sadan, Bhatte Wali Gali, Vijay Nagar, Sonipat, Haryana 131001",Vijay Nagar,28.9916526,77.0115543,ChIJ4zhTUKWxDTkRqvmHo5F2ong,https://www.google.com/maps/place/?q=place_id:ChIJ4zhTUKWxDTkRqvmHo5F2ong,part_350,2026-09-20 20:32:40
Best Furniture & Interiors,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Interior Decorator",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90533 33060,http://www.bfnfurniture.com/,4.3,,"Old Tehsil Rd, Vikas Colony, Gohana, Haryana 131301",Vikas Colony,29.139118,76.695047,ChIJ9V7Vc9zsDTkR3eSt6rGCqjg,https://www.google.com/maps/place/?q=place_id:ChIJ9V7Vc9zsDTkR3eSt6rGCqjg,part_350,2026-09-20 20:32:40
Adlakha Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99111 30861,https://www.adlakhafurniture.com/,4.6,,"No 2, 2D-46, near Shivalaya Mandir Marg, Block D, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 2, New Industrial Township",28.380909499999998,77.2933694,ChIJdwCcCCncDDkRFG2Nh8UaIwA,https://www.google.com/maps/place/?q=place_id:ChIJdwCcCCncDDkRFG2Nh8UaIwA,part_350,2026-09-20 20:32:40
IOTA Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Sofa store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76699 77600,https://www.iotafurniture.com/,4.6,,"1/45 WHS, Block 1, Kirti Nagar, New Delhi, Delhi 110015","WHS Block 2, Block 1, Ware Housing Scheme, Kirti Nagar",28.637908499999998,77.1320472,ChIJwa1fHhYDDTkRoug4k7koRe0,https://www.google.com/maps/place/?q=place_id:ChIJwa1fHhYDDTkRoug4k7koRe0,part_350,2026-09-20 20:32:40
"Interio by Godrej - Furniture and Mattress Store in Sector B, Vidhya Nagar, Bhopal",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88793 59778,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-sector-b-vidhya-nagar-bhopal-vidhya-nagar-store-home-furniture-shop-sector-b-vidhya-nagar-bhopal-275966/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Prime House, Plot No 131, Narmadapuram Rd, opposite Barkatullah Vishwavidyalaya, Sector B, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Sector B, Vidya Nagar",23.195680499999998,77.4486946,ChIJb06f8P1DfDkRwZoLbaWRzyQ,https://www.google.com/maps/place/?q=place_id:ChIJb06f8P1DfDkRwZoLbaWRzyQ,part_350,2026-09-20 20:32:40
Kataria Furniture And Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 11 2564 1590,N/A,4.2,,"DDA Flats, Pratap Garden, D-80, near Bindapur, Uttam Nagar, Delhi, 110059","Uttam Nagar, Block A, Uttam Nagar, Bindapur",28.6119624,77.0688342,ChIJR1pEnc0EDTkR7hJ3tl_PD70,https://www.google.com/maps/place/?q=place_id:ChIJR1pEnc0EDTkR7hJ3tl_PD70,part_350,2026-09-20 20:32:40
Nilkamal Homes - Bodakdev,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98989 15391,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-bodakdev-ahmedabad-294454/Home,4.8,,"Ground Floor, Heritage Building, Aarohi Agha Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0429592,72.5148591,ChIJV_QBKFKbXjkRRbYnhdrwS-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_QBKFKbXjkRRbYnhdrwS-Y,part_350,2026-09-20 20:32:40
