business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armour Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98101 39833,http://www.armoursecurities.com/,4.1,,"B-87, 2nd Floor, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.5686124,77.2259959,ChIJVVVVFVHiDDkRb5FDVpeDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVHiDDkRb5FDVpeDG-Y,part_350,2026-09-20 20:32:54
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98251 19374,N/A,4.4,,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_350,2026-09-20 20:32:54
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95886 33935,https://sdm-secure.com/,5.0,,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_350,2026-09-20 20:32:54
Sword Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81719 18197,N/A,5.0,,"Sword Security Service, 763001, India",763001,30.3254284,78.01713459999999,ChIJKRH9hAYrCTkRrs64rc4FoUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRH9hAYrCTkRrs64rc4FoUQ,part_350,2026-09-20 20:32:54
Om Sai Security Group,Security Guard Agency,Security guard service,"Security guard service, Business to business service, Security service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90498 83939,https://omsaisecuritygroup.com/,4.6,,"23/11, Astvinayak Vihar, A Wing, Near Niwara Society, Dhankawadi, Balaji Nagar, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Balaji Nagar",18.461793999999998,73.862235,ChIJj5u8eb_qwjsRfPzbCveYa4g,https://www.google.com/maps/place/?q=place_id:ChIJj5u8eb_qwjsRfPzbCveYa4g,part_350,2026-09-20 20:32:54
Volker Security Services PVT.LTD.,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Office equipment supplier, Office refurbishment service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93894 99699,https://volkersecurity.com/,5.0,,"Shop No -8 , Goyal Palace Sanjay Gandhi Puram Faizabad, Road, Indira Nagar, Lucknow, Uttar Pradesh 226016",Indira Nagar,26.87016,80.9724659,ChIJ-XuAbur9mzkRisX9MCc60Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-XuAbur9mzkRisX9MCc60Y0,part_350,2026-09-20 20:32:54
Super Security Service,Security Guard Agency,Security service,Security service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 751 246 2876,N/A,4.6,,"The Legacy Plaza, Randhir Colony, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Randhir Colony, Gayatri Nagar",26.24541,78.21005459999999,ChIJFVMlS0_BdjkR-4LlMGWab18,https://www.google.com/maps/place/?q=place_id:ChIJFVMlS0_BdjkR-4LlMGWab18,part_350,2026-09-20 20:32:54
Bhuvneshwar Security Service (OPC) Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79874 97048,N/A,4.6,,"H-2 ,TF -9,Vajpayee Nagar, Third Floor, Idgah Hills, Bhopal, Madhya Pradesh 462001",Idgah Hills,23.2730087,77.3789556,ChIJ7zQOowpofDkRYTOL37F5tIs,https://www.google.com/maps/place/?q=place_id:ChIJ7zQOowpofDkRYTOL37F5tIs,part_350,2026-09-20 20:32:54
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99168 27658,https://blrsquad.com/,4.1,,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_350,2026-09-20 20:32:54
safety secure company,Security Guard Agency,Security guard service,Security guard service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97723 24899,N/A,5.0,,"UNATI NILAY, 12A 515, 2, SIRSI ROAD, Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura, Jaipur, Rajasthan 302018","Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura",26.8520577,75.7800864,ChIJz9D4Jj61bTkRtuslFMQhmxc,https://www.google.com/maps/place/?q=place_id:ChIJz9D4Jj61bTkRtuslFMQhmxc,part_350,2026-09-20 20:32:54
BIGS Support Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 261 227 8091,http://www.bigs.in/,4.3,,"T-12, 3rd floor Silicon Shopper, Udhana Main Rd, Udhana, Chandanvan Society, Udhana Village, Udhana, Surat, Gujarat 394210","Udhana, Chandanvan Society, Udhana Village, Udhana",21.1720903,72.8386889,ChIJNRPQ-TlO4DsRML-bmHYLPzY,https://www.google.com/maps/place/?q=place_id:ChIJNRPQ-TlO4DsRML-bmHYLPzY,part_350,2026-09-20 20:32:54
Shree Balaji Security Services,Security Guard Agency,Security guard service,Security guard service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96677 69340,https://sbssgrp.com/,4.1,,"Corporate Plaza, Sector 4 and 7 Crossing, Old Railway Rd, opposite Indian Bank, Gurugram, Haryana 122001","Dayanand Colony, Sector 6",28.474406499999997,77.017691,ChIJq6qqanw-DTkRpxHqRuVtWss,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanw-DTkRpxHqRuVtWss,part_350,2026-09-20 20:32:54
Swift Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 11 4515 0000,https://www.swiftsecuritas.in/,3.3,,"2, Rajdhani Enclave, near Rani Bagh Road, Shree Nagar, Rajdhani Enclave, Pitampura, New Delhi, Delhi, 110034","Shree Nagar, Rajdhani Enclave, Pitampura",28.683691999999997,77.13700999999999,ChIJixGR4McDDTkRebyrb0upzh8,https://www.google.com/maps/place/?q=place_id:ChIJixGR4McDDTkRebyrb0upzh8,part_350,2026-09-20 20:32:54
S. R. Indian Security Service,Security Guard Agency,Security service,Security service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72288 37787,http://www.srindiansecurity.com/,4.6,,"Varma Shopping Center, Shop No. A-4, Shiv Ranjani, Society, Palsana Road, near Alfa Hotel, Sachin, Surat, Gujarat 394230","Raj Abhishek City Homes, Sachin",21.0977639,72.87464779999999,ChIJndBqmJhQ4DsRV9v2MqKaVxo,https://www.google.com/maps/place/?q=place_id:ChIJndBqmJhQ4DsRV9v2MqKaVxo,part_350,2026-09-20 20:32:54
4M Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94461 76733,https://4msecurity.in/,3.6,,"T.C. 5/2429, Kumaralayam, Ambalamukku, Thiruvananthapuram, Keralam 695003","Kumaralayam, Ambalamukku",8.5301429,76.9611999,ChIJBVX33n65BTsRlFZdwoCEr0Q,https://www.google.com/maps/place/?q=place_id:ChIJBVX33n65BTsRlFZdwoCEr0Q,part_350,2026-09-20 20:32:54
Security Guard Services,Security Guard Agency,Security guard service,Security guard service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77220 06000,N/A,3.0,,"Pushap kunj, 412207, Sai Satyam Park, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Wagholi",18.5749261,73.9609634,ChIJryQCNdfDwjsR_RgoT1HLfK0,https://www.google.com/maps/place/?q=place_id:ChIJryQCNdfDwjsR_RgoT1HLfK0,part_350,2026-09-20 20:32:54
