business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upahar gallery balangir,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,,"Patna hotel chowk, Balangir, Odisha 767001",762030,20.705193899999998,83.4894164,ChIJEeBwIo8PJDoR7Jq68M_33As,https://www.google.com/maps/place/?q=place_id:ChIJEeBwIo8PJDoR7Jq68M_33As,part_350,2026-09-20 20:24:09
sai fancy and gift,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Balangir, Odisha 767001",762030,20.707759199999998,83.4907427,ChIJr6oBUr8OJDoRATDRinf17mI,https://www.google.com/maps/place/?q=place_id:ChIJr6oBUr8OJDoRATDRinf17mI,part_350,2026-09-20 20:24:09
Imran Gifts World,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94375 50186,N/A,3.7,,"Main Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705784599999998,83.4876364,ChIJR-q0Ur4OJDoR7SAYJeRvq3E,https://www.google.com/maps/place/?q=place_id:ChIJR-q0Ur4OJDoR7SAYJeRvq3E,part_350,2026-09-20 20:24:09
A ONE GALLERY,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Clothing store, Painting, Toy store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90655 55502,https://www.aonegallery.in/,4.2,,"Ramai talkies road Main traffic chowk, Balangir, Odisha 767001",762030,20.7059726,83.4912116,ChIJdXl9ArMPJDoRLyxK8KDJZyo,https://www.google.com/maps/place/?q=place_id:ChIJdXl9ArMPJDoRLyxK8KDJZyo,part_350,2026-09-20 20:24:09
Nazrana Gift House,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97782 91580,N/A,5.0,,"Main Road, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.702648699999997,83.4859184,ChIJ-Q10bDwPJDoR5LH8xdgCj_U,https://www.google.com/maps/place/?q=place_id:ChIJ-Q10bDwPJDoR5LH8xdgCj_U,part_350,2026-09-20 20:24:09
Lovely Store,Gifting,Variety store,"Variety store, Confectionery wholesaler, Cosmetics store, Seasonal Goods Store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93373 02803,http://lovelygifttoys.com/?utm_source=gmb&utm_medium=referral,4.9,,"Hathpada Chowk, opposite of PATI ATTA MILL, Balangir, Odisha 767001",762030,20.711583299999997,83.48792,ChIJmYPN2FQPJDoR4AKQCMbtEaI,https://www.google.com/maps/place/?q=place_id:ChIJmYPN2FQPJDoR4AKQCMbtEaI,part_350,2026-09-20 20:24:09
BALANGIR GIFT HOUSE,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98531 56881,N/A,,,"GIFT HOUSE, Infront of Water Tank, New Bus Stand Road, Indiranagar, Balangir, Khujenpali, Odisha 767001",Indiranagar,20.6860476,83.4777247,ChIJ1zG-ByAPJDoRl_EiapEGBWs,https://www.google.com/maps/place/?q=place_id:ChIJ1zG-ByAPJDoRl_EiapEGBWs,part_350,2026-09-20 20:24:09
OM FANCY AND GIFT STORE,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,,"Kesinga Bolangir chowk, Kesinga, Balangir, Odisha 767001",762030,20.7054387,83.4896657,ChIJqbx74L4OJDoRtRAdUrTexEw,https://www.google.com/maps/place/?q=place_id:ChIJqbx74L4OJDoRtRAdUrTexEw,part_350,2026-09-20 20:24:09
Aditya Fancy & gifts,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"RHP6+28F, Kasurpali, Odisha 767071",762030,20.8353583,83.56223,ChIJP8VHJgAHJDoR4D98d-wK4NU,https://www.google.com/maps/place/?q=place_id:ChIJP8VHJgAHJDoR4D98d-wK4NU,part_350,2026-09-20 20:24:09
Hashtag Creation,Gifting,Gift shop,Gift shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.6,18.0,"Adarsha Para Rd, Balangir, Odisha 767001",762030,20.7039741,83.4722637,ChIJx7nTDBUPJDoRHiuYsKV-ojw,https://www.google.com/maps/place/?q=place_id:ChIJx7nTDBUPJDoRHiuYsKV-ojw,part_350,2026-09-20 20:24:10
