business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.0,2.0,"National Highway 16, Baudhgarh, Odisha 762014",762024,20.838724,84.32220099999999,ChIJ4QCNWHwtIjoRe2KJb-lZsfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QCNWHwtIjoRe2KJb-lZsfQ,part_350,2026-09-20 20:20:27
Naidu Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94371 26303,https://naidueducare.com/,3.9,28.0,"Canal Ave, Bargarh, Odisha 768028",762024,21.3413976,83.6285687,ChIJa9zJeTtLIToR-HQSNh-xUCg,https://www.google.com/maps/place/?q=place_id:ChIJa9zJeTtLIToR-HQSNh-xUCg,part_350,2026-09-20 20:20:27
T.I.M.E. SAMBALPUR,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99370 97647,http://www.time4education.com/,5.0,1169.0,"Variety Store, Chakadola Complex, 2nd, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4814716,83.97994469999999,ChIJuWHN5YsWIToRbS9ChD3IIDk,https://www.google.com/maps/place/?q=place_id:ChIJuWHN5YsWIToRbS9ChD3IIDk,part_350,2026-09-20 20:20:28
st.NEET CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://stneetcentre.in/,5.0,17.0,"Chandi chhak, in front of jyoshna furniture, near Apollo pharmacy, Chandi Chhaka, Masik Patna Colony, Kataka, Odisha 753001","Chandi Chhaka, Masik Patna Colony",20.4780518,85.8625375,ChIJdVqXvFsTGToREoD8CPyd02k,https://www.google.com/maps/place/?q=place_id:ChIJdVqXvFsTGToREoD8CPyd02k,part_350,2026-09-20 20:20:28
Torque Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 73816 15555,http://www.torqueclasses.org/,4.1,,"3, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4506329,85.89104979999999,ChIJxzKRdXUNGToRcvSK87aJ0mA,https://www.google.com/maps/place/?q=place_id:ChIJxzKRdXUNGToRcvSK87aJ0mA,part_350,2026-09-20 20:20:29
ALLEN Career Institute - Cuttack Campus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95137 31588,https://www.allen.ac.in/bhubaneswar/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Cuttack_Campus_Cuttack,4.3,,"Plot No 634/1487, South Tulasipur, Kanika Rd, Bidanasi, Kataka, Odisha 753008",Bidanasi,20.479314,85.85524749999999,ChIJpdu8X0ITGToRKwsZDb6i5kM,https://www.google.com/maps/place/?q=place_id:ChIJpdu8X0ITGToRKwsZDb6i5kM,part_350,2026-09-20 20:20:29
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 89060 00160,http://miitjee.org/,4.5,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_350,2026-09-20 20:20:29
Sri Vinayaka Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 674 404 2402,http://www.srivinayakaclasses.org/,4.5,,"N5/517, Gandhi market road, near Biju Pattnaik College Road, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2969866,85.8178375,ChIJTdoRPs0JGToRcp5YUQUJBJ8,https://www.google.com/maps/place/?q=place_id:ChIJTdoRPs0JGToRcp5YUQUJBJ8,part_350,2026-09-20 20:20:29
BRAINS EDUCATION,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Library, Medical Book Store, Public library, Studying center, Test preparation center",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98534 58908,https://brainsedu.in/,4.9,,"Infront of Madhusudan Park, Pokhariput Main Rd, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.244602099999998,85.8098381,ChIJ8Q7GtR6nGToR_yEd58JNYkI,https://www.google.com/maps/place/?q=place_id:ChIJ8Q7GtR6nGToR_yEd58JNYkI,part_350,2026-09-20 20:20:29
I E CLASSES,NEET and JEE Coaching Center,Education center,Education center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99373 74468,http://www.ieclasses.com/,5.0,,"CRPF Square, Plot No. 1294, near Bikalananda Kar Rasogolla Shop, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2844159,85.80901659999999,ChIJAQDr3NQJGToRIw35Lc1eKIk,https://www.google.com/maps/place/?q=place_id:ChIJAQDr3NQJGToRIw35Lc1eKIk,part_350,2026-09-20 20:20:29
