business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toyota car's travel services,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,1.0,"1 Bus stand, 1, near SUNABEDA, Chikapar, Sunabeda, Odisha 763004",Chikapar,18.749951499999998,82.820546,ChIJ-9LIhlL5OjoRxJqv2u1UpYI,https://www.google.com/maps/place/?q=place_id:ChIJ-9LIhlL5OjoRxJqv2u1UpYI,part_350,2026-09-20 20:32:34
MAA THAKURANI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,1.0,"MAIN ROAD, SUNABEDA=1, BUS STAND, Odisha 763002","Hal,Sukhoi Engine Division",18.7404846,82.8283919,ChIJnYrLZ5L_OjoR3DlGo5P0rAM,https://www.google.com/maps/place/?q=place_id:ChIJnYrLZ5L_OjoR3DlGo5P0rAM,part_350,2026-09-20 20:32:34
Sunabeda 1 main road bus stend,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.6,5.0,"PRRH+59R, Sunabeda 1 Main Rd, Hal,Sukhoi Engine Division, Sunabeda, Odisha 763002","Hal,Sukhoi Engine Division",18.7404846,82.8283919,ChIJKeECplP_OjoR7rNL0HuFfts,https://www.google.com/maps/place/?q=place_id:ChIJKeECplP_OjoR7rNL0HuFfts,part_350,2026-09-20 20:32:34
Mahveer Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel lounge",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"HAL towncity, 2, Sunabeda, Odisha 763002",763001,18.736138699999998,82.8348087,ChIJG7-siPX_OjoRSeskAFCN_oc,https://www.google.com/maps/place/?q=place_id:ChIJG7-siPX_OjoRSeskAFCN_oc,part_350,2026-09-20 20:32:34
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_350,2026-09-20 20:32:35
HARSHIKA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95355 12008,N/A,4.9,609.0,"Doddakannelli - Kaadubeesanahalli Rd, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.924858599999999,77.6947291,ChIJ0dLhfSsTrjsRqTOEJhaOfHA,https://www.google.com/maps/place/?q=place_id:ChIJ0dLhfSsTrjsRqTOEJhaOfHA,part_350,2026-09-20 20:32:35
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88253 06850,N/A,4.7,103.0,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_350,2026-09-20 20:32:35
MMS Tours & Travels,Bus Booking Agency,Tour operator,"Tour operator, Car dealer, Car rental agency, Taxi service, Tour agency, Travel agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98312 30007,N/A,4.7,196.0,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_350,2026-09-20 20:32:35
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_350,2026-09-20 20:32:35
DOON TRAVEL,Bus Booking Agency,Taxi service,"Taxi service, Tour operator, Travel agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63984 85008,http://www.doontravel.com/,4.8,231.0,"Baliwala Chowk, 444, GMS Rd, near Bharat Petrol Pump, Baliwala Chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala Chowk, Kaonli",30.3228433,78.0131679,ChIJdSejqRcpCTkR0Ub4xJWggJA,https://www.google.com/maps/place/?q=place_id:ChIJdSejqRcpCTkR0Ub4xJWggJA,part_350,2026-09-20 20:32:35
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,2.8,,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_350,2026-09-20 20:32:35
Rathore Tour & Travels,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency, Travel clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98931 97484,http://www.rathoretourtravels.in/,4.8,,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_350,2026-09-20 20:32:35
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_350,2026-09-20 20:32:35
R K K Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99407 26900,http://www.rkktravels.com/,3.1,,"SM Complex, No:3, near iNest Lodge, near Aiyappa Temple, Madiwala, Bengaluru, Karnataka 560068","Madiwala, Koramangala 2nd Block, Koramangala",12.9256198,77.6177591,ChIJM1-mCooVrjsRRdEFcS-OK74,https://www.google.com/maps/place/?q=place_id:ChIJM1-mCooVrjsRRdEFcS-OK74,part_350,2026-09-20 20:32:35
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95814 79392,N/A,4.3,,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_350,2026-09-20 20:32:35
Dashmesh Travels,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 141 513 0132,http://www.dashmeshtravels.net/contact,3.5,,"Fateh Singh Market, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.917034899999997,75.79115999999999,ChIJS9vcvgm0bTkR67luvi7g0og,https://www.google.com/maps/place/?q=place_id:ChIJS9vcvgm0bTkR67luvi7g0og,part_350,2026-09-20 20:32:35
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_350,2026-09-20 20:32:35
Vishwanath Sewa,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.5,,"29, Raipur Rd, Rajesh Colony, Suman Nagar, Dalanwala, Dehradun, Uttarakhand 248001","Rajesh Colony, Suman Nagar, Dalanwala",30.3244239,78.0602852,ChIJ78AREcopCTkRCleWfcddZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ78AREcopCTkRCleWfcddZ9Q,part_350,2026-09-20 20:32:35
M.R. Travels Kota,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74129 57555,http://mrtravelsonline.in/contactus.aspx,3.0,,"Jain mahaveer hotel, bus stand, Kalpuriya, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Kalpuriya, Nayapura",25.193000899999998,75.8495894,ChIJjb2OcMKbbzkRtpbW-yJ-XWM,https://www.google.com/maps/place/?q=place_id:ChIJjb2OcMKbbzkRtpbW-yJ-XWM,part_350,2026-09-20 20:32:35
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99263 34070,N/A,4.8,,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_350,2026-09-20 20:32:36
Dhanasri Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99631 88958,N/A,3.9,,"Shop No : 06, Prakash Plaza, opp. Srinivasam Complex, beside Hotel Saravana Bhavan, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6307346,79.4277961,ChIJffYdUahLTToROtvTQTP5mec,https://www.google.com/maps/place/?q=place_id:ChIJffYdUahLTToROtvTQTP5mec,part_350,2026-09-20 20:32:36
V Kaveri Travels,Bus Booking Agency,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.vkaveribus.com/,3.7,,"No:6, 421, Mini Bypass Road, Ramamurthy Nagar, Nellore, Andhra Pradesh 524001",Ramamurthy Nagar,14.449781699999999,79.9885063,ChIJp6Niz7WMTDoRP4_PbQSuWhg,https://www.google.com/maps/place/?q=place_id:ChIJp6Niz7WMTDoRP4_PbQSuWhg,part_350,2026-09-20 20:32:36
