business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63703 48792,N/A,5.0,,"NH- 6, Padiabahal, Odisha 768112",762023,21.4492495,84.1505809,ChIJ3UNfimUNIToRGAbQWPLYd9U,https://www.google.com/maps/place/?q=place_id:ChIJ3UNfimUNIToRGAbQWPLYd9U,part_350,2026-09-20 20:19:22
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63707 01455,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-danipalli-sambalpur-shoe-shop-danipali-sambalpur-484473/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Unit No - 14, Ground Floor, near, Budharaja Rd, near Varun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4904005,83.98525769999999,ChIJbz8_ie0WIToRwCZXzHPCai4,https://www.google.com/maps/place/?q=place_id:ChIJbz8_ie0WIToRwCZXzHPCai4,part_350,2026-09-20 20:19:22
SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97776 88688,N/A,5.0,,"Bus Stand, Attabira, Odisha 768027",762023,21.372415999999998,83.7826843,ChIJgYEWfgA5IToR5jKdcibYa7I,https://www.google.com/maps/place/?q=place_id:ChIJgYEWfgA5IToR5jKdcibYa7I,part_350,2026-09-20 20:19:22
S.k.Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4487001,83.9915362,ChIJqzgwcCEVIToRfgWHQJdUegc,https://www.google.com/maps/place/?q=place_id:ChIJqzgwcCEVIToRfgWHQJdUegc,part_350,2026-09-20 20:19:22
FOOTWEAR JUNCTION,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 57386,N/A,4.0,,"Second Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475250199999998,83.9661933,ChIJa5f5I2UWIToRyWRcjtezulI,https://www.google.com/maps/place/?q=place_id:ChIJa5f5I2UWIToRyWRcjtezulI,part_350,2026-09-20 20:19:22
BEHERA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"9RR6+48C, Mumbai - Kolkata Hwy, Saranda, Odisha 768027",762023,21.3903216,83.81077859999999,ChIJCXyKZmc5IToR_uzvbeFqlBI,https://www.google.com/maps/place/?q=place_id:ChIJCXyKZmc5IToR_uzvbeFqlBI,part_350,2026-09-20 20:19:22
Swadhin footwear,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93480 89575,N/A,5.0,,"Mahapatra Complex, Bheden Bargarh Road, Jandol, Odisha 768104",762023,21.1971334,83.7478232,ChIJsSrsZa1PIToRoNw2SwP9GCE,https://www.google.com/maps/place/?q=place_id:ChIJsSrsZa1PIToRoNw2SwP9GCE,part_350,2026-09-20 20:19:22
Tirupati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84570 05766,N/A,5.0,,"Dakdera NH 53, Odisha 768112",762023,21.4514079,84.07329519999999,ChIJCd5Ejv4LIToRPWLpSjck0u8,https://www.google.com/maps/place/?q=place_id:ChIJCd5Ejv4LIToRPWLpSjck0u8,part_350,2026-09-20 20:19:22
TARINI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Charichhak, Odisha 762023",762023,20.5843457,84.42196369999999,ChIJ6U0Xe2ZIIjoRexHdAMPQNIo,https://www.google.com/maps/place/?q=place_id:ChIJ6U0Xe2ZIIjoRexHdAMPQNIo,part_350,2026-09-20 20:19:22
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 07953,https://stores.trends-footwear.com/trends-footwear-jharsuguda-odisha-shoe-shop-sarbahal-road-jharsuguda-484499/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 3207/6054 & 3207/6328, GF Thana, 16 Tehsil 213, Sarbahal Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8479308,84.0129121,ChIJ5-SqvavmIDoRWy1iXpveGrY,https://www.google.com/maps/place/?q=place_id:ChIJ5-SqvavmIDoRWy1iXpveGrY,part_350,2026-09-20 20:19:22
