business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vahaan Mitra,Bus Booking Agency,Travel agency,Travel agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89172 91670,https://www.vahaanmitra.com/,5.0,3.0,"Budhi Samalei Market Complex, Block Road, Gokaneswar pada, Sonepur, Odisha 767017",Gokaneswar pada,20.8471858,83.896851,ChIJ8bWbkOXnIzoRo8BJTlOAqaM,https://www.google.com/maps/place/?q=place_id:ChIJ8bWbkOXnIzoRo8BJTlOAqaM,part_350,2026-09-20 20:23:57
"Laxmi Bus Stop, Kutasingha",Bus Booking Agency,Bus tour agency,Bus tour agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"XJF9+687, Kutasingha, Odisha 767068",762030,20.9718377,83.6179028,ChIJ1WORZAD_IzoRpWHxc5x0Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WORZAD_IzoRpWHxc5x0Y9I,part_350,2026-09-20 20:23:57
M/s KALYANI TRAVELS AND TRANSPORT,Bus Booking Agency,Travel agency,Travel agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,49.0,"Circuit House Rd, Chowk, Balangir, Salepali, Odisha 767001",762030,20.6852603,83.4844308,ChIJNWaqOb8OJDoRV_hjf2VEDEw,https://www.google.com/maps/place/?q=place_id:ChIJNWaqOb8OJDoRV_hjf2VEDEw,part_350,2026-09-20 20:23:57
Satpathy Travels,Bus Booking Agency,Travel agency,Travel agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94388 28589,N/A,4.1,41.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7034785,83.48612639999999,ChIJ7RjEZ4QOJDoRZZYWH6bE5Ww,https://www.google.com/maps/place/?q=place_id:ChIJ7RjEZ4QOJDoRZZYWH6bE5Ww,part_350,2026-09-20 20:23:57
Sai Tour & Travels Bolangir,Bus Booking Agency,Car leasing service,Car leasing service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94382 94625,N/A,5.0,37.0,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.709715199999998,83.4882179,ChIJE88D8RQPJDoRJocJTduZmvU,https://www.google.com/maps/place/?q=place_id:ChIJE88D8RQPJDoRJocJTduZmvU,part_350,2026-09-20 20:23:57
Ratanpur bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,11.0,"HCQG+49, Ghuchepali, Odisha 767029",762030,20.5877618,83.425896,ChIJSTeL_nwNJDoRFqKJGZ4Giwc,https://www.google.com/maps/place/?q=place_id:ChIJSTeL_nwNJDoRFqKJGZ4Giwc,part_350,2026-09-20 20:23:57
Alatara Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,8.0,"8GMJ+CG2, Alatara, Kabichandrapur, Odisha 766102",762030,20.3335167,83.5312632,ChIJ9SdGwQN5JDoRNrG_0gmyd90,https://www.google.com/maps/place/?q=place_id:ChIJ9SdGwQN5JDoRNrG_0gmyd90,part_350,2026-09-20 20:23:57
Viyan Travels,Bus Booking Agency,Travel agency,Travel agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78941 27152,N/A,3.0,2.0,"Madhekela, Bagbahali, Odisha 767030",762030,20.445818499999998,83.538074,ChIJwVUBoEp3JDoRgYO7RYSoXe4,https://www.google.com/maps/place/?q=place_id:ChIJwVUBoEp3JDoRgYO7RYSoXe4,part_350,2026-09-20 20:23:57
Phiringia Bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93485 03700,N/A,3.9,25.0,"944C+PJX, Phiringia, Sarangada, Odisha 762011",762030,20.3568627,84.1216716,ChIJRYhcJACvIzoR4lL54hIf1ys,https://www.google.com/maps/place/?q=place_id:ChIJRYhcJACvIzoR4lL54hIf1ys,part_350,2026-09-20 20:23:57
Birmaharajpur Bus Stand,Bus Booking Agency,Bus company,Bus company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,284.0,"Balangir - Sonepur - Redhakhol Rd, Ranapali, Birmaharajpur, Odisha 767018",762030,20.8661429,84.0499538,ChIJuSYT0_LbIzoRzpcZSkXdn8g,https://www.google.com/maps/place/?q=place_id:ChIJuSYT0_LbIzoRzpcZSkXdn8g,part_350,2026-09-20 20:23:57
Anadi Travels( Flights+ Luxury Hotels),Bus Booking Agency,Travel agency,"Travel agency, Tour operator",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 19644,http://anaditravels.com/,4.5,12.0,"feild, Kaushal Chowk, Palace, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6907094,83.47208189999999,ChIJfX9FELkOJDoRWUN6csOcjKY,https://www.google.com/maps/place/?q=place_id:ChIJfX9FELkOJDoRWUN6csOcjKY,part_350,2026-09-20 20:23:57
