business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ପୁଷ୍ପଗିରି ଛାତ୍ରାବାସ ଡାଏଟ୍ ବୋୖଦ୍ଧ ଲାଣ୍ଡିବନ୍ଧ,Hostels,Student dormitory,Student dormitory,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,3.0,"Q856+3G, Debgarh, Odisha 762024",762024,20.7576407,84.311312,ChIJX1ezLAAzIjoR840dyIMWMEE,https://www.google.com/maps/place/?q=place_id:ChIJX1ezLAAzIjoR840dyIMWMEE,part_350,2026-09-20 20:20:25
Puspagiri chhatrabasha,Hostels,Student dormitory,Student dormitory,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.8,,"R8QF+QP7, Unnamed Road, Odisha 762014",762024,20.8394071,84.3242932,ChIJadD7uRUtIjoRX7G9xr6MJuU,https://www.google.com/maps/place/?q=place_id:ChIJadD7uRUtIjoRX7G9xr6MJuU,part_350,2026-09-20 20:20:25
Sarala Boy's Hostel,Hostels,Student housing center,Student housing center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,48.0,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4499103,85.8894208,ChIJucmn_Z8NGToRqodr9yN9RSE,https://www.google.com/maps/place/?q=place_id:ChIJucmn_Z8NGToRqodr9yN9RSE,part_350,2026-09-20 20:20:26
Abhishek P.G,Hostels,Student dormitory,Student dormitory,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.9,22.0,"Plot -492 Land mark -Hanuman temple Village - Kanheipur P.O. CRRI, Odisha 753006",Naya Bazaar,20.4554083,85.9305965,ChIJz6Os4dRzGToRprwbVrGFD3k,https://www.google.com/maps/place/?q=place_id:ChIJz6Os4dRzGToRprwbVrGFD3k,part_350,2026-09-20 20:20:26
JK Premium Hostel,Hostels,Boys' hostel,"Boys' hostel, Home Stay",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93483 85408,https://www.olx.in/item/premium-hostel-facility-for-employees-students-iid-1819571478,4.8,17.0,"Laren Bhawan, 50-B, Mishrapada, Angul, Odisha 759122",Mishrapada,20.825696999999998,85.0919219,ChIJm9WP-IOlGDoR8j7GkB-8rj8,https://www.google.com/maps/place/?q=place_id:ChIJm9WP-IOlGDoR8j7GkB-8rj8,part_350,2026-09-20 20:20:26
Jay Ganesh Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93481 76755,N/A,4.5,62.0,"Teli Sahi Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4675771,85.8906504,ChIJXUAaj-wNGToRTzNpbZB_UMs,https://www.google.com/maps/place/?q=place_id:ChIJXUAaj-wNGToRTzNpbZB_UMs,part_350,2026-09-20 20:20:26
Manjushree Boys' Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98611 33225,N/A,3.5,118.0,"P. C. Sarkar Lane Nagar Arunodaya Badambadi, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.450032999999998,85.889066,ChIJAXh5_J8NGToRC3bjW2nKRtk,https://www.google.com/maps/place/?q=place_id:ChIJAXh5_J8NGToRC3bjW2nKRtk,part_350,2026-09-20 20:20:26
NIHARIKA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98614 48809,N/A,4.9,18.0,"JJR8+8PQ, Dhenkanal, Odisha 759001",762024,20.640827599999998,85.6168641,ChIJz7BLbFAfGToRMlSkthRZrlQ,https://www.google.com/maps/place/?q=place_id:ChIJz7BLbFAfGToRMlSkthRZrlQ,part_350,2026-09-20 20:20:26
Swapnapuri lodge,Hostels,Indoor lodging,Indoor lodging,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,4.0,"R8QF+73H, SH 14, Baudhgarh, Odisha 762014",762024,20.838177899999998,84.3227362,ChIJ_9dLjeEtIjoRyx4GBiaJTMM,https://www.google.com/maps/place/?q=place_id:ChIJ_9dLjeEtIjoRyx4GBiaJTMM,part_350,2026-09-20 20:20:26
SOT HOSTEL NALCO,Hostels,Housing society,Housing society,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"V534+J27, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8540414,85.15504299999999,ChIJeYHPEwCxGDoRGpR9mM1uGPs,https://www.google.com/maps/place/?q=place_id:ChIJeYHPEwCxGDoRGpR9mM1uGPs,part_350,2026-09-20 20:20:26
