business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswari Hardware,Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"RV2W+62C, Majhipada, Odisha 762016",762030,20.800555199999998,83.89505419999999,ChIJk3z-dgDnIzoROs_6OkF7pLw,https://www.google.com/maps/place/?q=place_id:ChIJk3z-dgDnIzoROs_6OkF7pLw,part_350,2026-09-20 20:23:59
Maheswari Hardware,Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"RV2W+62, Ratakhandi, Odisha 762016",762030,20.8005554,83.89505419999999,ChIJdfNAQgDnIzoR0n0VtTmkntE,https://www.google.com/maps/place/?q=place_id:ChIJdfNAQgDnIzoR0n0VtTmkntE,part_350,2026-09-20 20:23:59
BLUEMOON HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,2.0,"Sagar Pali, Mallikmunda, Odisha 767017",Sagar Pali,20.8233811,83.7639628,ChIJAffp6DLlIzoRJnA23unZvm0,https://www.google.com/maps/place/?q=place_id:ChIJAffp6DLlIzoRJnA23unZvm0,part_350,2026-09-20 20:23:59
"Jay hanuman hardware & sanitary dukan, sagarpali",Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RQF7+FH4, Sagar Pali, Mallikmunda, Odisha 767017",Sagar Pali,20.8236721,83.7638932,ChIJQS0PegDlIzoRf88wVkMDI1Y,https://www.google.com/maps/place/?q=place_id:ChIJQS0PegDlIzoRf88wVkMDI1Y,part_350,2026-09-20 20:23:59
Surya Hardware store,Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"Tarbha, Odisha 767016",762030,20.7294859,83.67300209999999,ChIJT3msMAD3IzoRQNkXUms8_xI,https://www.google.com/maps/place/?q=place_id:ChIJT3msMAD3IzoRQNkXUms8_xI,part_350,2026-09-20 20:23:59
"MAA BRUNDABATI TRADERS,SAGADA(ମା ବୃନ୍ଦାବତୀ ଟ୍ରେଡର୍ସ , ଶଗଡା )",Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70773 63542,N/A,4.5,2.0,"Dholapada, Odisha 762016",762030,20.6928043,84.0353277,ChIJfb9EnmPHIzoR1PDWyi00kAw,https://www.google.com/maps/place/?q=place_id:ChIJfb9EnmPHIzoR1PDWyi00kAw,part_350,2026-09-20 20:23:59
"Purohit Hardware & Electricals , deulpadar",Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89175 57092,N/A,5.0,1.0,"Chowk, Deulpadar, Odisha 767016",Chowk,20.8214295,83.65105919999999,ChIJ6cg583X5IzoR7qqUM4SHSfc,https://www.google.com/maps/place/?q=place_id:ChIJ6cg583X5IzoR7qqUM4SHSfc,part_350,2026-09-20 20:23:59
Mahamayee Store,Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73278 71837,N/A,,,"Mahada, Parbatipur, Odisha 767018",762030,20.8624783,83.96550169999999,ChIJ7QTbqR7dIzoR5kiQnzLpUaU,https://www.google.com/maps/place/?q=place_id:ChIJ7QTbqR7dIzoR5kiQnzLpUaU,part_350,2026-09-20 20:23:59
Balaji Hardware And Paints,Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Main road, Baiganjuri, Sonepur, Odisha 767017",762030,20.855271899999998,83.8877589,ChIJ54ia0tPnIzoRZcUrcx3Ju3M,https://www.google.com/maps/place/?q=place_id:ChIJ54ia0tPnIzoRZcUrcx3Ju3M,part_350,2026-09-20 20:23:59
PRITAM HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"RWW5+25F, Majhipada Rd, Sonepur, Odisha 767017",762030,20.8450694,83.9079154,ChIJ8Vpqz3vnIzoRTjHIFKybiG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Vpqz3vnIzoRTjHIFKybiG4,part_350,2026-09-20 20:23:59
