business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swagat Tent House ,Manamunda",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,7.0,"Medical Chowk, near Panchayat office, Manamunda, Subarnapali, Odisha 762016",762023,20.826791999999998,83.91886439999999,ChIJed9qFz3nIzoR5utHTWvQEbA,https://www.google.com/maps/place/?q=place_id:ChIJed9qFz3nIzoR5utHTWvQEbA,part_350,2026-09-20 20:19:39
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87634 62355,N/A,4.2,,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",762023,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_350,2026-09-20 20:19:40
GUDU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63726 60110,N/A,4.9,,"Jatni, Khordha, Odisha 752050",762023,20.1647632,85.70319289999999,ChIJX3WlHz2vGToRN0WZuOjB6hU,https://www.google.com/maps/place/?q=place_id:ChIJX3WlHz2vGToRN0WZuOjB6hU,part_350,2026-09-20 20:19:40
MAHALAXMI TENT HOUSE BARKOTE JHUMPURA(PINTU TENT HOUSE),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81441 84981,N/A,3.8,,"HX4W+2GM, Jhumpura, Odisha 768110",762023,21.5550952,84.9962843,ChIJv7lkegBjHzoRnkcoL2hYtQ0,https://www.google.com/maps/place/?q=place_id:ChIJv7lkegBjHzoRnkcoL2hYtQ0,part_350,2026-09-20 20:19:40
Maa Bhagabati Tent & Light Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"5QF9+RC3, Mundala, Odisha 752050",762023,20.1745092,85.7685578,ChIJ7doIKdalGToR8MxLGzW-7oE,https://www.google.com/maps/place/?q=place_id:ChIJ7doIKdalGToR8MxLGzW-7oE,part_350,2026-09-20 20:19:40
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78730 76197,N/A,5.0,,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",762023,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_350,2026-09-20 20:19:40
JAGADAMBA TENT HOUSE,Tent House and Shamiana,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79785 47754,N/A,3.0,,"JAGADAMBA TENT HOUSE, MAIN ROAD, Jatni, Khordha, Odisha 752050",762023,20.1638925,85.6994895,ChIJrUYMYr6uGToROucuwJAxdmw,https://www.google.com/maps/place/?q=place_id:ChIJrUYMYr6uGToROucuwJAxdmw,part_350,2026-09-20 20:19:40
Tent house,Tent House and Shamiana,Home builder,Home builder,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"8Q4R+384, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.305133899999998,84.79083059999999,ChIJeYHeVgBRPToRLeHc-j9k-Z4,https://www.google.com/maps/place/?q=place_id:ChIJeYHeVgBRPToRLeHc-j9k-Z4,part_350,2026-09-20 20:19:40
Rabindra Sabat Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94376 29162,N/A,,,"New, bus stand road, Balimela, Odisha 764051",762023,18.228183899999998,82.0590611,ChIJaRoUcWWjMDoRHUdFuGv2Yac,https://www.google.com/maps/place/?q=place_id:ChIJaRoUcWWjMDoRHUdFuGv2Yac,part_350,2026-09-20 20:19:40
TRISHAKTI DJ AND TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85960 12345,N/A,5.0,,"Kulida, Odisha 756030",762023,21.727266,87.133145,ChIJe0nQgIvlHDoRUdKcCBNp8eg,https://www.google.com/maps/place/?q=place_id:ChIJe0nQgIvlHDoRUdKcCBNp8eg,part_350,2026-09-20 20:19:40
RK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73812 40676,N/A,5.0,,"5VH4+66P, Unnamed Road, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1780822,84.85559289999999,ChIJy2FyfHIZIDoRBd6dFDILvBo,https://www.google.com/maps/place/?q=place_id:ChIJy2FyfHIZIDoRBd6dFDILvBo,part_350,2026-09-20 20:19:40
Puthal tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"near wada school, Soro, Wada, Odisha 756045",762023,21.329712999999998,86.65921929999999,ChIJt_Suh2VtHDoRu3yjbVq-S4E,https://www.google.com/maps/place/?q=place_id:ChIJt_Suh2VtHDoRu3yjbVq-S4E,part_350,2026-09-20 20:19:40
CHAKADOLA TENT AGENCY,Tent House and Shamiana,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Bridge Chowk, Baudhgarh, Saranda, Odisha 762014",762023,20.848734399999998,84.3041665,ChIJf16qBQAtIjoRUSHS7_nG-DQ,https://www.google.com/maps/place/?q=place_id:ChIJf16qBQAtIjoRUSHS7_nG-DQ,part_350,2026-09-20 20:19:41
