business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrimart,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 2698 5100,https://agrimart.in/,4.0,,"Annapurna House, #1/1G, 7th Cross, Mysore Rd, New Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568049,77.5485274,ChIJg-fVgFI_rjsR1ToaBkpZF3I,https://www.google.com/maps/place/?q=place_id:ChIJg-fVgFI_rjsR1ToaBkpZF3I,part_350,2026-09-20 20:32:56
Om Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural service, Equipment supplier, Farm Equipment Repair Shop, Manufacturer, Tire shop, Tractor dealer, Tractor repair shop, Water Pump Supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98815 10419,https://omagroindia.com/,4.5,,"Sarve No 258, Shop no 51 Nagar Pune, Road, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431133",Waluj,19.7890733,75.2163552,ChIJ_bfYI26d2zsRcLLJEXorQDU,https://www.google.com/maps/place/?q=place_id:ChIJ_bfYI26d2zsRcLLJEXorQDU,part_350,2026-09-20 20:32:56
Combine Harvester-Hathras,Agricultural Machinery and Harvester,Farm,Farm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72520 53032,N/A,5.0,,"Baramai, junction, Uttar Pradesh 204102",763001,27.6016224,78.17827849999999,ChIJQ-LGzCiPdDkRoFbUQCzAHxg,https://www.google.com/maps/place/?q=place_id:ChIJQ-LGzCiPdDkRoFbUQCzAHxg,part_350,2026-09-20 20:32:57
Sriram Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93646 42202,N/A,4.2,,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",763001,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_350,2026-09-20 20:32:58
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97587 83063,N/A,4.8,,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_350,2026-09-20 20:32:58
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_350,2026-09-20 20:32:58
KRISHI KISAN AGROTECH / SWADESHI KISAN REAPER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural cooperative, Agricultural service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76973 12805,https://www.krishikisanagrotech.com/,4.8,,"Plot No.02, Vidisha Road, near JK Tyre, Chopra Kalan, Bhopal, Madhya Pradesh 462010",763001,23.331379899999998,77.4688615,ChIJbfZwLYVpfDkRJk8a08tllDo,https://www.google.com/maps/place/?q=place_id:ChIJbfZwLYVpfDkRJk8a08tllDo,part_350,2026-09-20 20:32:58
Bullz Agro®,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99977 66999,http://www.bullzagro.com/,4.8,,"Landmark - Opposite Tikola Sugar Mil Meerut - Bijnore, Village - Puthi Ebrahimpur, Highway, Tehsil, Ramraj, Jansath, Uttar Pradesh 251320",Tehsil,29.266402199999998,77.98948209999999,ChIJUdoxpAr1CzkRKPVUEWPLq58,https://www.google.com/maps/place/?q=place_id:ChIJUdoxpAr1CzkRKPVUEWPLq58,part_350,2026-09-20 20:32:58
Manas Tractors | Tractor Dealer Kerala,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Tractor repair shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://manasgroupindia.in/,4.2,,"Salem - Kochi - Kanyakumari Hwy, Kuzhalmannam, Kuzhalmannam-I, Keralam 678702",763001,10.696442099999999,76.5890337,ChIJPR6W1S5zqDsRnM1I_hoNq-8,https://www.google.com/maps/place/?q=place_id:ChIJPR6W1S5zqDsRnM1I_hoNq-8,part_350,2026-09-20 20:32:58
prakash agri tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96660 39444,http://www.mohalis.com/,4.8,,"H . N o - 7, 3 - 1 8 / 1 / 4, Inner Ring Rd, Saroornagar, Rajiv Shetti Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Rajiv Shetti Nagar",17.3378065,78.5412818,ChIJKYzxK52XyzsRiYKogZJ5VpA,https://www.google.com/maps/place/?q=place_id:ChIJKYzxK52XyzsRiYKogZJ5VpA,part_350,2026-09-20 20:32:58
Rajasthan Mechanical Works Limited,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 4896 8713,http://www.brahmpuri.in/,4.9,,"A-188[B, Rd Number 6-D, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9803876,75.7784101,ChIJdQAAn0uybTkRDjUtA_S7Pl4,https://www.google.com/maps/place/?q=place_id:ChIJdQAAn0uybTkRDjUtA_S7Pl4,part_350,2026-09-20 20:32:58
Rustam Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Exporter",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99270 31786,N/A,5.0,,"G T Road, near Mansarovar Petrol Pump, opp. Mandi, Avas Vikas Colony, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Avas Vikas Colony,29.2643809,77.7292698,ChIJ224Uf74TDDkRI05PV24nD04,https://www.google.com/maps/place/?q=place_id:ChIJ224Uf74TDDkRI05PV24nD04,part_350,2026-09-20 20:32:58
Lakshya Agriculture Equipments,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99935 52719,N/A,3.6,,"Bhopal, Madhya Pradesh 462038",763001,23.3235314,77.4045805,ChIJqwpXh29pfDkRoBB28Fs39Pk,https://www.google.com/maps/place/?q=place_id:ChIJqwpXh29pfDkRoBB28Fs39Pk,part_350,2026-09-20 20:32:58
