business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Avenue,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 20174,N/A,4.5,99,"Joraphatak Rd, Dhanbad, Jharkhand 826007",762022,23.7849771,86.42254199999999,ChIJo7kmNsy89jkRSwz4Kc5jmEU,https://www.google.com/maps/place/?q=place_id:ChIJo7kmNsy89jkRSwz4Kc5jmEU,part_350,2026-09-20 20:19:00
HP World - Dhanbad,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86575 88314,https://www.hpworldstores.in/hp-world-qbe-india-laptop-store-hirapur-dhanbad-43967/Home?utm_source=locator&utm_medium=googleplaces,4.8,136,"Shop No 28, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003401,86.44122259999999,ChIJP33Htym99jkRUiBRLYKEOjI,https://www.google.com/maps/place/?q=place_id:ChIJP33Htym99jkRUiBRLYKEOjI,part_350,2026-09-20 20:19:00
HI-TECH LAPTOP SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70040 43270,N/A,4.9,18,"Shop no. 115,Firsr Floor, Shiv-Ganga Shopping Complex, Manaitand Rd, opposite Panchmukhi Hotel, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7845199,86.4349603,ChIJ-bSfqAG99jkRT58NCJQApAM,https://www.google.com/maps/place/?q=place_id:ChIJ-bSfqAG99jkRT58NCJQApAM,part_350,2026-09-20 20:19:00
Shakti infotech traders,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Supplier, Office equipment supplier, Office supply wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 40463,https://www.facebook.com/shaktiinfotechhzb?mibextid=LQQJ4d,3.9,416,"Shop No, 1, Panch Mandir Rd, beside Panch Mandir, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992559999999997,85.35522,ChIJV7VnYR2c9DkR7RQbhkhpJeY,https://www.google.com/maps/place/?q=place_id:ChIJV7VnYR2c9DkR7RQbhkhpJeY,part_350,2026-09-20 20:19:00
SOLUTION HUB,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Cell phone store, Computer accessories store, Computer networking service, Computer store, Computer service, Security system installation service, Security system supplier, Used computer store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76539 62854,https://aayanplb.app.n8n.cloud/webhook/b5894bcd-95f4-4c12-abf1-c831edd46ddb/chat,5.0,16,"Penjisahi, Near hotel KP salunk, Phulbani, Odisha 762001",Khajuripada,20.4820179,84.24003929999999,ChIJ8U7DOv-zIzoRHAAt1TV-szU,https://www.google.com/maps/place/?q=place_id:ChIJ8U7DOv-zIzoRHAAt1TV-szU,part_350,2026-09-20 20:19:00
Mahaveer Computer(ମହାବୀର କମ୍ପୁଟର),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94380 35627,N/A,4.8,122,"DRDA, Amalpada, Phulbani, Odisha 762001",Amalpada,20.479750499999998,84.2322093,ChIJQcFEswazIzoRMICk-DSxzP8,https://www.google.com/maps/place/?q=place_id:ChIJQcFEswazIzoRMICk-DSxzP8,part_350,2026-09-20 20:19:00
COMPUTER CARE CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63719 98080,N/A,5.0,18,"Hatapada Shai, Gurumurty Road, near UCO BANK Hatapada, Phulbani, Odisha 762001",Amalpada,20.4758021,84.2353779,ChIJO9wNCgCzIzoRMR2xdKIuYq8,https://www.google.com/maps/place/?q=place_id:ChIJO9wNCgCzIzoRMR2xdKIuYq8,part_350,2026-09-20 20:19:00
HP World - Dhanbad,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86575 68702,https://www.hpworldstores.in/hp-world-millano-laptop-store-bank-more-dhanbad-821/Home?utm_source=locator&utm_medium=googleplaces,4.9,1965,"Shop No 10, 1st Floor, Rathore Mansion Dhanbad Road, Jharia Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787604599999998,86.4185171,ChIJVVVVpTSj9jkRdzETYgEpwbA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRdzETYgEpwbA,part_350,2026-09-20 20:19:00
SUBHAM SYSTEM & SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronic parts supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,4,"Kalapathar Rd, S, Kalapathar, Pansiali, Odisha 767017",S,20.8642643,83.8690866,ChIJFf-6kNHnIzoRgfal7qlpeP0,https://www.google.com/maps/place/?q=place_id:ChIJFf-6kNHnIzoRgfal7qlpeP0,part_350,2026-09-20 20:19:00
Dell Exclusive Store - Dhanbad,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4800 6754,https://www.dellretailstores.in/jharkhand-dhanbad-shastri-nagar-1152?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,250,"Savitri Apartment, near Hotel Black Rock, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7851617,86.4173976,ChIJFfi36jGj9jkR39kjvGbxrw8,https://www.google.com/maps/place/?q=place_id:ChIJFfi36jGj9jkR39kjvGbxrw8,part_350,2026-09-20 20:19:00
LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Showroom, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94713 35511,N/A,4.8,220,"LG 08 URMILA TOWER, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7860651,86.41734629999999,ChIJj4_DCeWj9jkRg03J8ANA0gs,https://www.google.com/maps/place/?q=place_id:ChIJj4_DCeWj9jkRg03J8ANA0gs,part_350,2026-09-20 20:19:00
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 86417,N/A,4.8,1277,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_350,2026-09-20 20:19:00
iBox Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer store, Computer support and services, Data recovery service, Security system installation service, Security system supplier, Telecommunications service provider, Toner cartridge supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99393 30333,https://www.iboxservices.in/,4.6,410,"Shop 9, Telipara Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008363,86.4432083,ChIJX-Y6u5a89jkRUpBU34qTgnM,https://www.google.com/maps/place/?q=place_id:ChIJX-Y6u5a89jkRUpBU34qTgnM,part_350,2026-09-20 20:19:00
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95134 39066,https://acermall.shopacer.co.in/shop/computer-era-consultancy-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-danbad-jharkhand-1355/?utm_source=GMB&utm_campaign=GMB,4.9,296,"Shastri Nagar E Rd, near PNB Bank, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785083999999998,86.4172944,ChIJJWTgxU-j9jkR2KhFhk9bhC8,https://www.google.com/maps/place/?q=place_id:ChIJJWTgxU-j9jkR2KhFhk9bhC8,part_350,2026-09-20 20:19:00
Reliable Computer Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer consultant, Computer Hardware Company, Data recovery service, Printer repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 20857,N/A,4.7,23,"C/o Tausif Alam, Millat Colony, Behind SBI Bank, Near Millat High School, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.7955282,86.4167543,ChIJPeH2Lkqj9jkRGmYfjF_-TE4,https://www.google.com/maps/place/?q=place_id:ChIJPeH2Lkqj9jkRGmYfjF_-TE4,part_350,2026-09-20 20:19:00
Jhajharia Computers,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92048 51311,http://www.jhajhariacomputers.com/,4.7,128,"Geeta Tower, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883283,86.41642,ChIJf2FTKauj9jkRxkjdBQziGu8,https://www.google.com/maps/place/?q=place_id:ChIJf2FTKauj9jkRxkjdBQziGu8,part_350,2026-09-20 20:19:00
Aditya infotech,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76679 23937,N/A,3.0,13,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003999,86.4412966,ChIJrzEnRJK99jkRZfrCIZK5ptI,https://www.google.com/maps/place/?q=place_id:ChIJrzEnRJK99jkRZfrCIZK5ptI,part_350,2026-09-20 20:19:00
CELL WORLD Group Of Digital World,Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning store, Battery Store, Cell phone store, Electronics store, Home goods store, Solar energy equipment supplier, Television repair service, Water Filter Supplier, Water Pump Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94380 56144,https://cellworldshop.in/,4.3,215,"Bus Stand, Main Road, Chowk, beside Biju Pattanaik, Odisha 767017",762022,20.8437073,83.90939759999999,ChIJfyxalArnIzoRglwuEfoHGsM,https://www.google.com/maps/place/?q=place_id:ChIJfyxalArnIzoRglwuEfoHGsM,part_350,2026-09-20 20:19:00
The Computer Shop,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97776 09077,N/A,4.3,72,"Madan, Market Complex, Sonepur, Odisha 767017",Market Complex,20.843384,83.9103026,ChIJI_gprgrnIzoRzdiK8e7wvQw,https://www.google.com/maps/place/?q=place_id:ChIJI_gprgrnIzoRzdiK8e7wvQw,part_350,2026-09-20 20:19:00
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99163 06513,N/A,4.8,1614,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_350,2026-09-20 20:19:01
CYBER INN,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94380 68980,N/A,4.4,43,"Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.471899,84.2357742,ChIJIw_oCf2yIzoRPwatm93lKjY,https://www.google.com/maps/place/?q=place_id:ChIJIw_oCf2yIzoRPwatm93lKjY,part_350,2026-09-20 20:19:01
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82981 31587,https://computersolutionranchi.com/,4.3,250,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_350,2026-09-20 20:19:01
THE COMPUTER WORLD,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 68248,N/A,4.0,21,"INFRONT OF MINI STADIUM, MAIN ROAD, Balliguda, Bandapanga, Odisha 762103",762022,20.1935975,83.92039799999999,ChIJrdnjjz51IzoRm4lrFzNswcc,https://www.google.com/maps/place/?q=place_id:ChIJrdnjjz51IzoRm4lrFzNswcc,part_350,2026-09-20 20:19:01
