business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZERO CORPORATES,Company Registration Consultant,Accounting firm,Accounting firm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86867 48383,https://www.zerocorporates.com/,4.9,,"4th floor, Xeno Space, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4455161,78.386341,ChIJOXX7hWORyzsRmm9cX8tGGok,https://www.google.com/maps/place/?q=place_id:ChIJOXX7hWORyzsRmm9cX8tGGok,part_350,2026-09-20 20:19:49
Tapan Kumar Ojha,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Tapan Kumar Ojha, 762023, India",762023,20.8364506,85.1406312,ChIJgZr43N6xGDoRTSToLgVV8DY,https://www.google.com/maps/place/?q=place_id:ChIJgZr43N6xGDoRTSToLgVV8DY,part_350,2026-09-20 20:19:49
Inspector General of Registration Odisha,Company Registration Consultant,Registration office,Registration office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78944 38220,http://igrodisha.gov.in/,3.7,,"2nd-floor Board of Revenue Building, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4637337,85.8572629,ChIJY_Z5XPoNGToRH1tj1AhsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Z5XPoNGToRH1tj1AhsrtQ,part_350,2026-09-20 20:19:49
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",762023,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_350,2026-09-20 20:19:49
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_350,2026-09-20 20:19:49
IndiaFilings Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89398 50396,https://www.indiafilings.com/,4.0,,"6th floor, Shoppers Stop, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0689958,80.2414919,ChIJLzJb0yhnUjoRX98k5svO_3o,https://www.google.com/maps/place/?q=place_id:ChIJLzJb0yhnUjoRX98k5svO_3o,part_350,2026-09-20 20:19:49
TrillionR,Company Registration Consultant,Real estate consultant,"Real estate consultant, Business management consultant, Financial consultant, Insurance agency, Intellectual property registry, Real estate appraiser, Stock broker",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 63146,N/A,5.0,,"Abhay Palace, Near Salipur Haat Mahanga, Road, Chandradeipur, Salipur, Odisha 754202",Raisungura,20.482481699999997,86.1088936,ChIJhx_bqBxlGToRxLu5BUJW8Ew,https://www.google.com/maps/place/?q=place_id:ChIJhx_bqBxlGToRxLu5BUJW8Ew,part_350,2026-09-20 20:19:49
Business management service. Sj Groups(R),Company Registration Consultant,Consultant,"Consultant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,,"Business management service. Sj Groups(R), 762023, India",762023,19.3082451,84.808257,ChIJrfCvms9RPToRFx9kzFDkEU8,https://www.google.com/maps/place/?q=place_id:ChIJrfCvms9RPToRFx9kzFDkEU8,part_350,2026-09-20 20:19:49
CS JYOTI KIRAN TULSHYAN ( Practicing Company Secretary),Company Registration Consultant,Legal services,"Legal services, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://youtube.com/channel/UCF7nIB7Av-BM-8gCod8bprw,5.0,,"CS JYOTI KIRAN TULSHYAN ( Practicing Company Secretary), 762023, India",762023,21.0680074,82.7525294,ChIJkWir0GAJGToRF2nO85w2j3c,https://www.google.com/maps/place/?q=place_id:ChIJkWir0GAJGToRF2nO85w2j3c,part_350,2026-09-20 20:19:49
TAX CONSULTANCY,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"TAX CONSULTANCY, 762023, India",762023,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_350,2026-09-20 20:19:49
