business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Collectorate, Boudh",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6841 222 203,N/A,4.5,30.0,"R8FG+5HR, Nuasahi, Bauda, Jogiberini, Odisha 762014",Nuasahi,20.8229856,84.3263877,ChIJWzmnr5ctIjoRQzwCNWGvAjQ,https://www.google.com/maps/place/?q=place_id:ChIJWzmnr5ctIjoRQzwCNWGvAjQ,part_350,2026-09-20 20:19:58
"Tahasil Office, Harabhanga Block",Offices,City government office,City government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,6.0,"Baudh, NH-224, Boudh Banigucha Road, Charichhaka, Charichhaka, Odisha 762023",762023,20.588171,84.4188501,ChIJe28JamhIIjoRQF5yyPTnXTw,https://www.google.com/maps/place/?q=place_id:ChIJe28JamhIIjoRQF5yyPTnXTw,part_350,2026-09-20 20:19:58
BLOCK OFFICE HARABHANGA,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,2.0,"HCMF+49F, Charichhak, Odisha 762023",762023,20.5828109,84.4234388,ChIJ-27RrABJIjoR7IoCjmZ5Fww,https://www.google.com/maps/place/?q=place_id:ChIJ-27RrABJIjoR7IoCjmZ5Fww,part_350,2026-09-20 20:19:58
Harabhanga S.O.,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"JJC2+CQG, Harabhanga, Odisha 762020",762023,20.6210739,84.60193869999999,ChIJe4g801FBIjoR_SfL31opNI8,https://www.google.com/maps/place/?q=place_id:ChIJe4g801FBIjoR_SfL31opNI8,part_350,2026-09-20 20:19:58
"Branch Post Office, Adenigarh",Offices,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,1.0,"FFXC+QM5, Adenigarh, ଆଢୋଣଗଡ଼, Odisha 762023",762023,20.4993892,84.4717939,ChIJ3x-uOgBFIjoR4_LHOR-9UGs,https://www.google.com/maps/place/?q=place_id:ChIJ3x-uOgBFIjoR4_LHOR-9UGs,part_350,2026-09-20 20:19:58
OFDC CORPORATION,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Charichhak Flat No7v Building Name Hotel Janapath Charichhak Flat No7v Building Name Hotel Janapath, Odisha 762023",762023,20.5875619,84.4179274,ChIJAwxLPitJIjoRWFNti3zGNbU,https://www.google.com/maps/place/?q=place_id:ChIJAwxLPitJIjoRWFNti3zGNbU,part_350,2026-09-20 20:19:58
Range office Purunakatak,Offices,Forestry service,Forestry service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,2.0,"JCGG+X95, Puranakatak, Odisha 762013",762023,20.627397,84.426,ChIJlZmCbuM3IjoR2hLF8Ij7m9E,https://www.google.com/maps/place/?q=place_id:ChIJlZmCbuM3IjoR2hLF8Ij7m9E,part_350,2026-09-20 20:19:58
Badabandha Post Office - 762013,Offices,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,3.0,"JCW8+F9C, SH 14, Badabandha, Kantiapadar, Odisha 762013",762023,20.6461903,84.4158988,ChIJU7Xz-1I3IjoRbLmEXK1eiJ0,https://www.google.com/maps/place/?q=place_id:ChIJU7Xz-1I3IjoRbLmEXK1eiJ0,part_350,2026-09-20 20:19:58
FOREST OFFICE KHAJURIPADA,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,2.0,"CCR5+53Q, Khajuripada, Phulbani, Odisha 762012",762023,20.4404647,84.407735,ChIJq0omJwBPIjoRYdc4sdVRmh4,https://www.google.com/maps/place/?q=place_id:ChIJq0omJwBPIjoRYdc4sdVRmh4,part_350,2026-09-20 20:19:58
Lunibahal Panchyat,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.4,9.0,"MC76+QFV, SH 14, Kantiapadar, Odisha 762024",762023,20.6644968,84.4111836,ChIJL5togCY3IjoRABd9p-ykAwI,https://www.google.com/maps/place/?q=place_id:ChIJL5togCY3IjoRABd9p-ykAwI,part_350,2026-09-20 20:19:58
