business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna House,Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"7F8M+C7, Chakapad-I, Odisha 762028",762028,20.2660177,84.4831872,ChIJvYaVNgBZIjoRImrb0Lvvn8w,https://www.google.com/maps/place/?q=place_id:ChIJvYaVNgBZIjoRImrb0Lvvn8w,part_350,2026-09-20 20:22:35
Ganesh Home,Civil Contractor and Builder,Home builder,Home builder,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"3HXC+G7, Biluapada, Galleri, Odisha 761141",762028,20.098826,84.570735,ChIJ_eVBXADzIjoRcnu9GCWw5m0,https://www.google.com/maps/place/?q=place_id:ChIJ_eVBXADzIjoRcnu9GCWw5m0,part_350,2026-09-20 20:22:35
"Bhanja home,Ranagam (nuasahi)",Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"7FXX+2F6, Chakapada, Dangagan, Odisha 762028",762028,20.297531,84.49862619999999,ChIJjdOe0d1ZIjoREvHjM57d9yA,https://www.google.com/maps/place/?q=place_id:ChIJjdOe0d1ZIjoREvHjM57d9yA,part_350,2026-09-20 20:22:35
Ullas,Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"7FJW+Q6, Jadupur, Odisha 762028",762028,20.281938,84.49556299999999,ChIJpbkzNahZIjoRiTTEJYRQ8eU,https://www.google.com/maps/place/?q=place_id:ChIJpbkzNahZIjoRiTTEJYRQ8eU,part_350,2026-09-20 20:22:35
P.K.Bhoi & Bhoi Brothers (Residents),Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"8FFF+C7W, Jambusahi, Belapadar, Odisha 762028",762028,20.3236165,84.4732004,ChIJyZ2NW9RZIjoRuJ1IG8GIhPw,https://www.google.com/maps/place/?q=place_id:ChIJyZ2NW9RZIjoRuJ1IG8GIhPw,part_350,2026-09-20 20:22:35
Adiraj mallik,Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,1.0,,"8FQF+J7, Gochhasahi, Odisha 762028",762028,20.339095699999998,84.4731511,ChIJBZl836pbIjoRI5lYSbqqzaE,https://www.google.com/maps/place/?q=place_id:ChIJBZl836pbIjoRI5lYSbqqzaE,part_350,2026-09-20 20:22:35
AJU DIGAL,Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"7985+P5H, Kaltimendi, Bapalmendi, Odisha 762010",762028,20.2668222,84.3579774,ChIJkYZ4IABXIjoR9wRdQ1HGLPw,https://www.google.com/maps/place/?q=place_id:ChIJkYZ4IABXIjoR9wRdQ1HGLPw,part_350,2026-09-20 20:22:35
Parbati pur.,Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"4J23+5P, Parbatipur, Odisha 761141",762028,20.100437499999998,84.60431249999999,ChIJ6_EGbQDzIjoRXwXHQelnylc,https://www.google.com/maps/place/?q=place_id:ChIJ6_EGbQDzIjoRXwXHQelnylc,part_350,2026-09-20 20:22:35
AGARWAL INFRABUILD PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 91655 55566,http://www.agrawalinfrabuild.com/,5.0,,"WQC4+C57, Boinda, Nunukapasi, Odisha 759127",762028,20.9215239,84.7562287,ChIJFd7mAgAdIjoR_OS_8-Esyws,https://www.google.com/maps/place/?q=place_id:ChIJFd7mAgAdIjoR_OS_8-Esyws,part_350,2026-09-20 20:22:36
Anish Bharasagar (A) class contractor,Civil Contractor and Builder,Contractor,"Contractor, Building designer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82607 56082,N/A,4.9,,"Unnamed Road, Balangir, Odisha 767001",762028,20.709650999999997,83.4783942,ChIJFyqiAeMPJDoRM9heJ0DTy_Q,https://www.google.com/maps/place/?q=place_id:ChIJFyqiAeMPJDoRM9heJ0DTy_Q,part_350,2026-09-20 20:22:36
Ashish seth house🏠,Civil Contractor and Builder,Home builder,Home builder,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 88478 64489,N/A,5.0,,"Rabanguda, Odisha 768029",762028,21.1442691,83.5469695,ChIJgexpdj-tJjoRBkW-xfK2zGM,https://www.google.com/maps/place/?q=place_id:ChIJgexpdj-tJjoRBkW-xfK2zGM,part_350,2026-09-20 20:22:36
Elite Constructions and Consultancy Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89715 00218,N/A,5.0,,"1st floor, Manjunatha complex, Pragati Nagar, Bhagyanagara, Koppal, Karnataka 583231","Pragati Nagar, Bhagyanagara",15.359562799999999,76.1552214,ChIJ6cUMlvw1uDsRz0e7DPtJBg8,https://www.google.com/maps/place/?q=place_id:ChIJ6cUMlvw1uDsRz0e7DPtJBg8,part_350,2026-09-20 20:22:36
Supriya house,Civil Contractor and Builder,Housing society,Housing society,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"7FJW+Q6, Jadupur, Odisha 762028",762028,20.2816659,84.4953498,ChIJb6bulw5ZIjoRp6vJ6rOSP_0,https://www.google.com/maps/place/?q=place_id:ChIJb6bulw5ZIjoRp6vJ6rOSP_0,part_350,2026-09-20 20:22:36
